,From,To,Value,Gas_price
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x687b2d7617d510f43748160a213d90dfd99673b5,621.9826138735999,4.862816e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,4.862816e-05
0,0xacce55c3def1f9af8fdfb9a6c4a1b249063c09ff,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.82701461393868e-05
0,0x49fab288ccf3e237088ba8ac9628273d616a537d,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.82701461393868e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,311.220224,4.82701461393868e-05
0,0x35d1a1629478bf584e70185b78b6e4178690a53a,0xabcdb5710b88f456fed1e99025379e2969f29610,84.16657452400004,4.79985335169724e-05
0,0xaa33002da556eff1137651b5e452c8151b15825b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.793347199826328e-05
0,0x95716a5170cc13d5bcbc9158a9df2df02226e273,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.74017861393868e-05
0,0x78cdb12b7572fc35557f2238276ca4343be72f34,0xba411e5a84b3b1169143d084c304e8f5f61e73aa,0.0,4.74017861393868e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x2c88828b02c624ec820b4c07ff41c2b3a3db543b,29.350568,4.69467654993868e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xeffdb645e260ed4a1c3b0a38211e3a31e07158c9,24.661424,4.69467654993868e-05
0,0xe759d6871ec03c26b8b422d8552aa736a7c2d77b,0x705b6b54b8d0161fe3ed6a8e03cb324822be2ef4,0.0,4.689144e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfede0469b19c4cfbbcc271a2538e4061d850dd12,1734.6359360000001,4.68807701393868e-05
0,0x00000000000030e5959659622cb7eb50aa20ee52,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.65334261393868e-05
0,0x6eff3c9758c0c87c2e6753a8ab5f8ad6a5eee934,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65334261393868e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.65334261393868e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,4.65334261393868e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa22aab2aaaa8772cb081fb5aa4111241880b7291,642.239056,4.65334261393868e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x551eee44b9278ad085f95138bad5c5aa43355d09,591.874176,4.65334261393868e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5395ac18c703c23145f75d996b642c625acb6f4a,16.2262965304,4.65334261393868e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65334261393868e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65334261393868e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65334261393868e-05
0,0x4c8fbd672ce6c6115431e6d71d6dc3e754e71b90,0x6841118069f50c79268cc74ba547efd5bb7d9b3f,125.64915711647414,4.65334261393868e-05
0,0x4b8ec64254dcb73fd622e7ff7b12f81b922cbc0b,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.65334261393868e-05
0,0x9f518198cee412488695b0aeddaaa1f97e95356f,0xa874c9e349d8279989de6124228255cf502aa79d,182.45847689246511,4.65334261393868e-05
0,0x4b8ec64254dcb73fd622e7ff7b12f81b922cbc0b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.65334261393868e-05
0,0xc73df0eff0fc0f26be10c25cac5aac00c79a3dc3,0xdadeb6cf4286871be5e9c3450f850b8e49db93bb,5.166955450281057,4.65334261393868e-05
0,0x75e7439c48cd1fa8b1c160cb71a2ddc542370c97,0x1bac08001d761c303901d5e32273a24c07d3f3da,475.00785751977054,4.65334261393868e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.65334261393868e-05
0,0xfbc36fb2057a7734f6d5ec99f5eb9bef1a74c38f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65334261393868e-05
0,0x1d0540f77447859d06d7cabd58a30a1f4c7bcf02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6457260000000004e-05
0,0xa102030add7d812b0a014257e2cfd52056c9aeee,0x164b17f07d34895edb366c191735a29f719a4459,52.1016,4.6457260000000004e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x4c8fbd672ce6c6115431e6d71d6dc3e754e71b90,122.56226554021312,4.62662208e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x55d906c29b3e66b4db2ea20d1ef4c1a32d77ec37,0.0,4.56650661393868e-05
0,0x7b1f79c6a5bc1482b3b9fe81ad993c3b5e652bb0,0x872188771f683b455f0cf215db0c4c81ae7c6015,8.6836,4.56650661393868e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf7dc626a88bd29b1d46c2c8b55c9f361a8224cd9,8.8249169064,4.47967061393868e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.47967061393868e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x4262a22734e7ac23a6cdf9349d4ae6900a0298dd,4.1148627976,4.47967061393868e-05
0,0xc79090360ed76b86007ded48234a12244e7f979a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47967061393868e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1b36a734c54d0040042858ecc94652050c172a59,255.5737700736,4.47967061393868e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56650661393868e-05
0,0x0d9236aa8f3cf645acdd2e79f27722b1d50b1a8e,0xb22dddfde92c3ee60c5a940628fdc8d0b73a0c2e,37.68735388004023,4.47967061393868e-05
0,0x3777c930e4dca196e070d39b60c644c8aae02f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47967061393868e-05
0,0x349201300608fec95faa187bf263e6fb9743b636,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,764.2934277624,4.47967061393868e-05
0,0x8f4804862b85e56423f1fac110c9e31004460b16,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.47967061393868e-05
0,0xecd2efcec36b8b4dea45b633fa5d55afe8001b28,0x4b5f49487ea7b3609b1ad05459be420548789f1f,0.0,4.47967061393868e-05
0,0x6e79eb12923129d0d3a96760e32128395af9e8ca,0xc9f51c54a7c3d26d62a8ac3a7c6bffdd5a6a9e53,17.130452913980303,4.45250935169724e-05
0,0x862c0083e753f49e07752a59948402fb8d8ca1df,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.408398570789472e-05
0,0x45e4403bbe67324d5f9b2e25326779e1d1f1f962,0xabea9132b05a70803a4e85094fd0e1800777fbef,257.03456,4.408398570789472e-05
0,0x843792a2b7a4feb73ea1f85ff442ac4fa1e7bd2b,0x1bb38c728b4b6528890bbae71b3987a1cd1c16fb,0.7154939056,4.379548020628968e-05
0,0x0da81063b5bacfd3d0752942a8c02d1d5171c052,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69468.8,4.35810021393868e-05
0,0x37ee3597aa74453baa4e081a3f5d9fd99ec0fcc1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,30392.600000000002,4.35810021393868e-05
0,0x2cb37c3ee42dae2393ef7a762aa91fb8596bc615,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.35810021393868e-05
0,0x6970e2ec0fe06e8ee621effa49f2e17c05b08f5c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.35810021393868e-05
0,0x6970e2ec0fe06e8ee621effa49f2e17c05b08f5c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.35810021393868e-05
0,0x7132ba924f34d3e0ca1fd9305ae4b48041fbeb53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33575598167952e-05
0,0x0485fe74c287bc580fd440652592855bf30e6cbf,0x1111111254eeb25477b68fb85ed929f73a960582,395.46469006642604,4.332277311894584e-05
0,0xde448c55b5ee465876c31f3d140325b928a195f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.33031269393868e-05
0,0x521c8d2db34cd739f07ca05e2d7b0368d817ba27,0x1111111254eeb25477b68fb85ed929f73a960582,1094.1336000000001,4.32621299704848e-05
0,0x16f4522c2720905084ee167c0f8239ecd9b50e1e,0xaccfac2339e16dc80c50d2fa81b5c2b049b4f947,0.0,4.3262129961801195e-05
0,0x36e40e5c762730b4f6d7e8fff1464b9949537fc9,0x4fd4e0f2b2e2e92b01751181c5aadcbafc99eb55,10.776316616983134,4.3233658139386804e-05
0,0xe56507aa1f25588c88aa44d52a1dc29e6dad3322,0xb1c9931636f9a6eeb0d8ceb6df4f068904d9f025,0.0,4.3233658139386804e-05
0,0x81d9fa95ecdd0f598e9626f05309ed32b0098908,0xa46f952645d4deec07a7cd98d1ec9ec888d4b61e,0.0,4.3233658139386804e-05
0,0x2e1f5e4f51aa6d5914b7dee9481f0aae746ffe66,0xb3652833528c382e0cd1598b2896d66b9e2570ab,13.0254,4.3233658139386804e-05
0,0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41,0x8052ae1b0f6e9fce9a3339e59f2a26184723838c,21.882672,4.3233658139386804e-05
0,0x29bbb2014ac9c1e73ce88f6be44be8da900f9758,0x89141b1efb76b1b1fedcf17bc45f126789c10d54,0.0,4.3233658139386804e-05
0,0x740831f0c79d42209466ed53da1f2dd7e457ea00,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,4.3233658139386804e-05
0,0x7362705517f2ce99f324a226656356cdce5f2bf3,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.67200000000003,4.3233658139386804e-05
0,0x53333ef864c2fc2216ddd15fc00de6f70a549ee6,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,4.3233658139386804e-05
0,0x2851d843627dd97306c3577188696688539cf70c,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,4.3233658139386804e-05
0,0x6323a006abe5cf64bd264438c7a012d49bc92c5f,0xa356867fdcea8e71aeaf87805808803806231fdc,1736.72,4.3233658139386804e-05
0,0x0f84e3dff767087ae8bdfe63b6e02b281424543e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3233658139386804e-05
0,0xadad440628e65fb6af8c2d919a5ca19b335a69bf,0xfd43af6d3fe1b916c026f6ac35b3ede068d1ca01,0.0,4.3233658139386804e-05
0,0xe9a0555109690bbed91ddea25204b0c425429567,0x8828bb8677537099cdcc777c1b48c08394fbffcf,19.624935999999998,4.3233658139386804e-05
0,0xc09b6859e2e910650a6afbbd85f1338559acb9c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.67200000000003,4.3233658139386804e-05
0,0xb736779fd614386ef116b75be5a520b61a6b510b,0xc4448b71118c9071bcb9734a0eac55d18a153949,20.84064,4.3233658139386804e-05
0,0xe2e3631775fd2e16ff9dd8cd622744505c7ac4b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3233658139386804e-05
0,0x2eca8f6da928fe7413c5929b415b4f95f6425677,0x0000000000a39bb272e79075ade125fd351887ac,2691.916,4.3233658139386804e-05
0,0x4a1721edb724e9e93c06931a8e1cd5c3237760c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3233658139386804e-05
0,0x4c6e100adad0a362f8985a929245e83a9356f80e,0xf266195e1b30b8f536834303c555bd6aaf063f04,0.0,4.3233658139386804e-05
0,0x7f9bd33d2d78c28efe9819c5e1e43f5a24548ab4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3233658139386804e-05
0,0x24f9651861cad9851cbd51bd555267fa3e28ac48,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.712224,4.3233658139386804e-05
0,0x021ce443ccb275ff5b7c0f833cd653e6a966df53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3233658139386804e-05
0,0xaafcdf5585e8d561689859f52bc55193a261bd54,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,4.3233658139386804e-05
0,0x2e1e0ca28a7b924089746e345c71cc1bacc7cd17,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.3233658139386804e-05
0,0x23dbb3a6e997059621e40dd88110e5b199a4a46c,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,4.3233658139386804e-05
0,0x0bcb948037c91a3e98e830d91d18c682f380cc50,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3233658139386804e-05
0,0xf9de623ecf7340614e2572861e0412c9ecfe83d2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.3233658139386804e-05
0,0x9effeb8905fd36954d035870c682b17df14287f6,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.3233658139386804e-05
0,0x97b5f4c1fc67118f3564bf43865c4441942d5216,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1603.8898657745374,4.3233658139386804e-05
0,0xcb2001bf3af4815c64d897b7740f428dbbe6dc49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3233658139386804e-05
0,0x98a547005819ea8338daf003f736b3a8f0880a92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3233658139386804e-05
0,0x39ba2b891d5691d0ee232d1e64532ddfdd92303f,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3672,4.3233658139386804e-05
0,0x6f409c1d421308589b026c19ebe178535139fdf6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.3233658139386804e-05
0,0xe727312f035565ac32c4f97b7e4c40c02a3aa918,0xb3984833571d261acb4a998026872eec92282158,3.7261995888951205,4.3233658139386804e-05
0,0x531ab5f82b9b8f68b66627fce5df4f869728bef7,0x5d95c4c73e152727750df27ff7da1c7169430dd6,0.0,4.3233658139386804e-05
0,0x88b6cace7c485db4a33f4da78d10abce5820467f,0xa1d100a5bf6bfd2736837c97248853d989a9ed84,0.0,4.3233658139386804e-05
0,0x7db5d18c85a00e2055ad0a5402acd4cc1fae0f7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,269.1916,4.3233658139386804e-05
0,0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4,0x0000000000a39bb272e79075ade125fd351887ac,4341.8,4.3233658139386804e-05
0,0x2fb77bbac1a980e2e1a0bc3bafc0f50f06688f82,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.3233658139386804e-05
0,0x0642e3fe7e04c1336c1e225b91191c7f27d167dd,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,4.3233658139386804e-05
0,0x30a15c08dc3e1ee8fe3e32f638b7ade6688f078e,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.3233658139386804e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.983368,4.3233658139386804e-05
0,0xec8df75ef488701ea3494a94983616942fb53ada,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.983368,4.3233658139386804e-05
0,0x01199c7c4d490fa953ed5e452a2c7ebf43fef48b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3233658139386804e-05
0,0xbc160975de943544f47378dee045904a66676eeb,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,4.3233658139386804e-05
0,0x58b86cbf1605d86562341b7d45bca5ed043710cd,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1765.29078072,4.3233658139386804e-05
0,0x9a9aa7f508450114b8c0ecff3b0e0ff6d73ed757,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.72,4.320786942259184e-05
0,0x6ae83411df70df648cc52121854c185ac5875970,0x1111111254eeb25477b68fb85ed929f73a960582,208.4064,4.320786942259184e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3100414905606404e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,55.00612151221,4.30599861393868e-05
