,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.881355187979666e-05
0,0x5ca887615098c6b7409f18502f57538205c768d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549630208153344e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0035088826240815335
0,0x17515de6aef039235a78409a04f611148bf2224c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,0.0002072638440815334
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xa76d644ea6939e165299feabcf4f64120ce3ddac,319.56752,0.00012678494
0,0x3f2d3d57895dc6c66fe7d8bb46a10f155e6b8c65,0x2162f572b25f7358db9376ab58a947a4e45cede1,0.0,0.00012678494
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xd93a454b3eddc255cb2d0e4b850dbeb3676cbd55,130241.14352380559,0.00012678494
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x52f21fceacd9e35ad6d782c9ecdeacb4a4919e6e,340408.88,0.00012678494
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1135.5819325808416,4.384243852415026e-05
0,0xb1ca47f66d459be6b9400065d5252c121877cbbd,0x0074fb0000177e3a00534a0000f8f17300caf0e7,1.7367800000000002e-15,3.7059404081533444e-05
0,0x2159cb698070e6944cf9ab089390aa34187327fa,0x052b2fd0006375aedf5ebb9db3f42de037b83249,8665.3760950252,7.294476e-05
0,0x63a87d62dc4d03b57b49b07795d18c3e577fc734,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.285945958561352e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.686603e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.484788408327023e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7130177855919997e-07,3.532262408153344e-05
0,0x50e82e813dbbb13d7aa77daa5197c7424e81998d,0x0c17e776cd218252adfca8d4e761d3fe757e9778,173.678,3.580069025896092e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7433129775338e-07,0.00011416951221414021
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,5.4164112543122294e-05
0,0x88ddf146ded0ea99734d820b749ae4264002b052,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.384018e-05
0,0xf02d533af0ba9ff791777e483affe532b75496c1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.52043674625085,5.2643785788054854e-05
0,0x28b18a3b7996bcb19cb192429f58c7645280edab,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.92497875994889,5.2643785788054854e-05
0,0x2a45907f94df93388801ae72fe810eac75926a1d,0x0bc662cb4d83fc73c6f47114f254d7f7f1346343,35421.9763938612,5.210339999999999e-05
0,0x0f533643362363391065cf13c6114b8b1ac47f9f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,82.9942727462,4.51389122e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.532262408153344e-05
0,0x6378f645028f78a9db97633fd33513bdb3040bd2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.384243852415026e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x21c5a5dbcd7a638050199eb5748392d647624770,12.331138000000001,4.34195e-05
0,0x2758681581a52c9311521c8fc1452d17bbd842b3,0x8278c4bac6b6081b88603a1be3a7cf2869e997a8,61.86966123991227,4.3304157416466016e-05
0,0x8edeaa9fcc1e40429f136c87f9d25df03194099d,0x93239b4a64eb71b735e5c22ee81dbbc756a0fda7,5.913014332230164,4.1943237e-05
0,0x944ce80c84db506118a91315a62f7d5e6e2da997,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.05711808e-05
0,0x79d6926c824d160ac1f23d16293ae7059de3f915,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.053296408153344e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.053296408153344e-05
0,0xc06001551e81ee1d86e1540c22d998c64640c2fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.994594e-05
0,0x97d1e6f2d5af30379f17799139a392398f04405a,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,3.987810648106998e-05
0,0x29d871f89d9ab1218e21f6e65841c6af8559fd5f,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,1215.7459999999999,3.987810648106998e-05
0,0x0db85795b33b6cdf6b73862ed872a88cb8888881,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,3.971534184213648e-05
0,0x29cf2074d472f019f5e8afdc42b7e05ee26ef963,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,3.966457408153344e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,3.966457408153344e-05
0,0xb856f5b77f9b2cb4b0700f979375c236e17519c6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,3.966457408153344e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.966457408153344e-05
0,0x950a1d93c9d51409a6d537c49ad34cf42e01d31a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,34735.6,3.966457408153344e-05
0,0xd98bfcda489322f59c42eff73ec1a5ce5044b9c8,0xe5e02f357326262912db1a0c561e91770be524a8,22.69991175148108,3.923037908153344e-05
0,0xe5e02f357326262912db1a0c561e91770be524a8,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,3.923037908153344e-05
0,0xe5e02f357326262912db1a0c561e91770be524a8,0xc65f7b26a7bba778efd39641c46599bbdbecccf7,0.0,3.923037908153344e-05
0,0x14f3f7e256596142d9987d127cfa894be9a880e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797920861533445e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x0b7a6a4cc6343c11636b27d2cbdcbc88cd158c42,21.7851783554,3.8797920861533445e-05
0,0xb455ae9e8df177fab3dda740143551b666d54a79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797920861533445e-05
0,0xff394152a205ff9aa98ef4bc691cb1e208a10126,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797920861533445e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x45d95c13657e72ac530af09cb617b2606711fe40,86.839,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xef200909cbc3b538a35f1b1414a6dd0aab84d82c,138.9424,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb856850fc63c33d3957504aa8e13dd6aee46363b,86.839,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcbd08b721111400b578fe38681ffe57dac4034f0,86.839,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8ebc009ea4e6e4e4bfb25971aa4afd967eee51e7,86.839,3.879618408153344e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879618408153344e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879618408153344e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x51bf078b28e67e3ab50208f53b402a74aef66520,159.436404,3.879618408153344e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x55eb3c1c6edafdfb426c5b76c55e08f73fcbd227,86.839,3.879618408153344e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x379102ecf775a708e66cb9e778ffb72bca3cea58,356.4974894266,3.879618408153344e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x284cac38c0895789a7c2acf94a6b3fc5a7b67c53,91.434693558,3.879618408153344e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3620485847bc9a4dd8b3ede97035a9c8dee8fc01,298.378804,3.879618408153344e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879618408153344e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879618408153344e-05
0,0x9aea3ee92fe65c923f2a9632c20d06d5483e4dc8,0xfb10d86730e0186721a17aaa1c176124006577e7,97.20576808958407,3.879618408153344e-05
0,0x0731c68e90cb416a1c225491b884d185cfa0c67c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.879618408153344e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,3.879618408153344e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,3.879618408153344e-05
0,0x5cb266f499865b97653167a126252467ede01f49,0xe204807a5ab1e7932902e4da441b377e631f935f,0.0,3.879618408153344e-05
0,0xb007f748f2223e205483d80a3b634bfd5268a504,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.812385958561352e-05
0,0x3043124f165218351ca47f03cadb0da8047987fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.812385958561352e-05
0,0xdbe97fad13b3d7450008c77e866eabf505d426ab,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.004022242654614101,3.812385958561352e-05
0,0x3410b8a17b5be9dbd32e03a4f2851fdc235c643b,0xd81248951149515feee921396d328cd3990d0d72,0.0,3.8118839881533445e-05
0,0xdb22ca143f6396ad289c79cdfa5cc47f65884162,0x000000000000ad05ccc4f10045630fb830b95127,76.41832,3.7927794081533436e-05
0,0xb602d49a76d99cab5744fd0cfc172d2cdf933752,0x000000000000ad05ccc4f10045630fb830b95127,354.30312,3.7927794081533436e-05
0,0x879c82ff7ff0a55f70154bc20cddaae903cf5d1e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,3.7927794081533436e-05
0,0x0f0c6ead741f9f4a217503f96239b5e4b84d80cf,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.7927794081533436e-05
0,0x94e0806e154fb7a2e7839c63693ecba45a2a8474,0x000000000000ad05ccc4f10045630fb830b95127,501.582064,3.7927794081533436e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,3.7927794081533436e-05
0,0xa80c22b4ea37ef04f2a012c8d30c544e2620e09b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,9.656496799999999e-13,3.791424743026196e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.791009903049872e-05
0,0x0ac650f878cc45a23727fa13b67d019b37b379ba,0x2e973758d5f319ed4768570182ca601e970ff549,0.0,3.723308208153344e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7059404081533444e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x80336ad7a747236ef41f47ed2c7641828a480baa,0.0,3.7059404081533444e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x403a99cced10b0ea4fe5e05f0e909cf794dd20e4,263.4826213212,3.7059404081533444e-05
0,0xabf34998d3575ffe32a3291a298fb1af22db9bcb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7059404081533444e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.7059404081533444e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7059404081533444e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,3.7059404081533444e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7c103d997cba1cdfe4f00a7d3d4f49c79cdad680,62.28415567424861,3.7059404081533444e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0x3c9d08afd6ecd33b92aa8003e7123c7673f5cbb0,2.91808217904,3.6476027238000004e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0x80fdeb1886ec5230a28d9eb6151f18e1d1887d5a,2.91808217904,3.6476027238000004e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0xc7efe7f6ec0c1e150a78a6cf12c95dc519727c0f,2.91808217904,3.6476027238000004e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0x87200d4ce4b10af4f7f11e0c80e7dd9168c81483,2.91808217904,3.6476027238000004e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0x7daf9739dd1ab51b80c4f130c769b9e1da850028,2.91808217904,3.6476027238000004e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.13686129512781545,3.532262408153344e-05
0,0xbc438aa453742d9910a91db6af5da7d52bec301a,0x00000000000001ad428e4906ae43d8f9852d0dd6,8666.5322,3.619101408153344e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.617484524329152e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.610485622059774e-05
0,0x6117e5f685466aa7e2e45015b9a15d86ab20d3f9,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.610485622059774e-05
0,0x341eefef5b239d1479fc2344468fa068529b650e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.605207168153344e-05
0,0x1e4ec52ef4e8f46f4ca8c283b03ccf77b3c4b5d6,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.605207168153344e-05
0,0xf37c1f85812db21839dbe9164df18d69e937c914,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,3.604389492129344e-05
0,0xdfd317f4007c06482b14d50f8fdf587af6a70b1c,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.5930497081533436e-05
0,0x936eff24b265d43e2b9486b8946d96fd46a33b8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5843658081533435e-05
0,0xd242056b9826541f0573a05fcde8af53f3a39f3a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4369.197152192749,3.58281412322403e-05
0,0xeb125ddb7257299091c259dfdc774a2459a7736a,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.5825071784473924e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa3bdadfa29b86bb21d639a974209e4e166ca30f5,729.3434105678,3.5825071784473924e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf28c487bd6ea7bb13fa0832fd5ef8936db882b7c,772.7405061058,3.77537130217885e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.987810648106998e-05
0,0x88f790557eb164db5e02b8d28434173c85f36c60,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,3.5825071784473924e-05
0,0x964ec70227d920229660109ca759a12e1fbd6b84,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.575681908153344e-05
0,0x3a5a0fc3b74e6330bf02970423348d36feafe066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.558314108153344e-05
0,0x33686541f23e1d137374da93af3055ad6f52c642,0xe97496666fa6dd141b32dedb59addf2a8ade8b2b,625.2407999999999,3.549630208153344e-05
0,0x39a92d28a75a721ae4216743ee4dc5e917dd3ebe,0x83b45b9b9b13b4402b5bc8546f0a5deb5d69f863,233.3622991917397,3.549630208153344e-05
0,0x8a6fbe28b76eccf4a854289e75cbc219f8f0bdc1,0x00000000000001ad428e4906ae43d8f9852d0dd6,44.982602,3.549630208153344e-05
0,0x7e682f89a72390cebcc2c5a5020ecd389752ca75,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.549630208153344e-05
0,0x380826f655335b8e68debbb7f89f9704e1e3958b,0xd7da77e41851dcfd90de0baa2a60d31eaad2dffa,36.47238,3.549630208153344e-05
0,0x4b0fc194405b66bd3c45c5c59c8de1906999acaf,0x55fd7945c833ad75ca6d267b06e4b2186c9a0fb9,0.0,3.549630208153344e-05
0,0x61ec86a9162e779764931fbf83c2984004d06a78,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7367800000000002e-15,3.549630208153344e-05
0,0x914ba7d35b11223745ea8db273fdba5e7726c420,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549630208153344e-05
0,0x828bef3979d560cebcddea24ba1a61b51e736daf,0x901a134603877254f1e87de8c65a029ad9e2f2d7,14.593563566086882,3.549630208153344e-05
0,0x4d687aadc2430430a10ca4640ab5e69789f20e2d,0x89e6b426970e843c527e71e0710e224ba0001401,30.567328,3.549630208153344e-05
0,0x0859d9eedd93f68a40d3e330cc91b2503222a12c,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0.0,3.549630208153344e-05
0,0xabba3dbc802cc03092db6e567e21777874015bdf,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.94712,3.549630208153344e-05
0,0xbebaf61629f0f3fed201125137e347fd04c9f5d1,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.549630208153344e-05
0,0x6540a98f1e128850706bc9b52e539938b2255d2a,0x07ced903e6ad0278cc32bc83a3fc97112f763722,0.0,3.549630208153344e-05
0,0xd4d4be7d5a76e46b4da3eb50b72fe864e9f03267,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.549630208153344e-05
0,0x58c30cc449803e7700331529827538429e7d616d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.549630208153344e-05
0,0x3e4c0e5136c5264c210ce6aa889854d0b8380ca1,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.549630208153344e-05
0,0x7067123b32025b33ec5723702530b758259af490,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.549630208153344e-05
0,0xafc7b8ec2c98022907d01bdd3ad6bb63a016a2b7,0x34407f811b429020cf5e3ab1413d5155b06b3f17,156.31019999999998,3.549630208153344e-05
0,0x02b165144c45f30452ccbbda356de42316b89626,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.549630208153344e-05
0,0xd1808748b8653fca371e3033c4a23d7354410b37,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58703.164,3.549630208153344e-05
0,0x634149f921432ab1cee3d36e76d3068cd69f9b00,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.15509999999999,3.549630208153344e-05
0,0x3022a0764d49a0bd6deefe607489daa5834f48d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.549630208153344e-05
0,0xdd2c974af40b35287359dab3c6f6c1953e160859,0xd8b13f3647122ce258c802f2a48b9b1774b72218,34.7356,3.549630208153344e-05
0,0x66ad5d88fbd7531acde8f828c0a0c30b1934c29c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.549630208153344e-05
0,0x291041996992b96a2acc27074913f3aae190a6aa,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1034,3.549630208153344e-05
0,0x10e79beb91cec45f88927869f527bc2c00d81736,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549630208153344e-05
0,0xe6150be3efc6225b74fc3032c1545cf5856620f6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.549630208153344e-05
0,0xcfc2c85ee8b1dc9c83ab11db6ba40511d95a68b1,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,3.549630208153344e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549630208153344e-05
