,From,To,Value,Gas_price
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00086877430112911
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.028072876228064765
0,0x8b590aeeb6697e3813a8db2cc13d5e67e60e1c88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00021914940927346362
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008685785876819688
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,0.000929485107678735
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,7.359322955907e-08,0.00021862638027346363
0,0xde0ed312c2a3f9a105a00a2c65d4487be7249e18,0xdef1c0ded9bec7f1a1670819833240f027b25eff,871.715,0.00021880072327346364
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,7.424542231405e-08,0.00022393099024658791
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,15255.012499999828,0.00086877430112911
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x666b5af140f019eaeb1a9be03fb66e524733cd75,82.8477936,0.000348686
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x2290a551adaa717bc04db87a89325c259238e960,21.0047400342,0.000348686
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2965f40ce0c7a0d5032fa3bad990ff79504f8d36,298.12653000000006,0.0003430079927372272
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003430079927372272
0,0x46340b20830761efd32832a74d7169b29feb9758,0x979004c4820fffc0a949338a51f6b4c009a0faef,671.0793180541447,0.0003430079927372272
0,0x46340b20830761efd32832a74d7169b29feb9758,0x48cf0ac63338deab8d2853696230e7c7a4e2e10e,6952.0491651,0.0003430079927372272
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe01f68765aa0cb70cab82d674ebc2cd4233c032d,238.21972729851979,0.0003430079927372272
0,0x098e4b468be221d07335ff116131b7164cb70cfe,0x1bac08001d761c303901d5e32273a24c07d3f3da,955.8014785747367,0.00029465808186909586
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.0002799540871467488
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa3f432fbc889a039002ccc714476b7dbddeade63,60.905855335000005,0.00027846063960000004
0,0x26c1bdb500a5722b7fedb81dd2b9d0cd549ee99f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00027606786216636576
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,0.00026731516957899235
0,0xd5b1412e9888ce455cbcd8c7ae4fc23e8688ced6,0xb0d44b2731a78fd8d66226c7c999e4aaa35281a5,629.7218607115061,0.00026509253666256126
0,0xae805b9eaa5a04f307b439484ed881e75d36ac73,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00025698184027346364
0,0x28d398b44018b3e9cb764b97e28247923d926550,0xb3bf519c99ddcc7ab76993f5ee301c5c1e61bc49,43.77936565025484,0.00024794858520215085
