,From,To,Value,Gas_price
0,0x015ba38d909df6d893fd6c0d71171e108e777cbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001498244258373631
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.056905790010947,5.429987583736309e-05
0,0xbe07a3ea579e4c49ebd88c2d4de01cd5fb53d53b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,164996.94999999998,5.447355683736309e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0,0.0003191419960609292
0,0x36d69ab7c6ba3675d93be03a364f5c8319051410,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.903607583736309e-05
0,0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0x0bb54a66f837acd60a06ccba74910bd148e8bdcb,516.9257355821,7.641963999999999e-05
0,0x66c0daae82a736a1588dd14bf0020aa5d4caac54,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,7.349279253233207e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,46.6473052086617,7.120921e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.077083725419305e-05
0,0x8c1a92c7d31791b27e1ca591c5b3f77c5166fa9c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,32.112349028699995,6.89687251e-05
0,0x7f1ab737339f1c5d580379402323316c77cc860c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.895483062e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8082952e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8082952e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc9279a7d25e183d5ad445ef594a42982ea60e2f5,3.4024976304999996,6.80655839e-05
0,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.658494141185271e-05
0,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,6.658494141185271e-05
0,0xd09f51a3c694e8a56c5396614a55666d189d672d,0x428ceb5f27a982d4c22d735e5f4a283f60cf71f0,416487.038,6.619702433736309e-05
0,0x9ba2b51963c8f697651f75c1c1f1c2af366141ea,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,6.587268039144893e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,349.4365519433516,6.298392583736309e-05
0,0xc0399fa6ca6d8ac4e5f1b5e258f7b699662f4517,0x86a3bf3965bdf92b0c1b6536fe7ae99025c2b8dd,16152.333,6.124780093769887e-05
0,0x144363dbc037cdac6d159108377ae226a5c05c94,0xf04c98b171cf753dacee1b16d73a0fa172cc407e,3.2934606987,6.0788350000000006e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa4af38e17dc3045ebef82ae5380dfdea2db09e2b,156.486581,6.027450223736308e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x768fe304f711da2d75094bb50bba60061f8bfc4f,306.831628159,6.027450223736308e-05
