,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.591828832458504e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.112844832458504e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0007205501508966414
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.832340505436e-07,4.591828832458504e-05
0,0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5,0x03f7724180aa6b939894b5ca4314783b0b36b329,3473.44,4.852336832458504e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.8823542032848e-07,0.00022058997306630335
0,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.065268832458503e-05
0,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.065268832458503e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.823662409295368e-05
0,0xa58c45e9f73014345f2f0ba5e74f86cf660910ef,0x777f61cd2b6de754c36fcc56007f58cb3e596ecd,1.510039307844232,7.312426825954096e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.6326648504871606e-05
0,0x8750b317bde325ec06976a46f8418bbc1ca55902,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,8.309789736805112e-05
0,0x5f231d3ae74ef825bedd4c1bc31677a7b373f6c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.884183532355785e-05
0,0xb436c89b6bccb9c57d05dae37dd6508367ec7f7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.708064337570984e-05
0,0x48e9f84a3f3f0f02f2050199d9e0fba956d718c5,0xdfa5d270c098b695eb401862c0eefcd4c00037bf,69.6012725156231,5.6859624324585044e-05
0,0x773a619ffec7b565514a4a3b026386ca6d682798,0x3d06ce7ce560854064dbbfabd4e13a92ebb6af3b,26.0508,5.522022697686872e-05
0,0x25819df2e8d59304fea8263660c0cf8fbed9aa63,0xc9b8425c1f25c858b9a5b13ef35cca0d735246f1,17.3672,5.4619844e-05
0,0x88d0c82fbf8ad1c4f84d610da6aa209ea882a5c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.6880000000001,5.460188832458504e-05
0,0xb119e6ebe9984b6fce95b8db67485269b0ebb38f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.392515599826328e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6ebd7b84b2fb594df41e5b824de77891cf1351bf,0.0,5.2919384186672404e-05
0,0x4b47f4339a73d50ac1cf965b9699a5966a3918e9,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.2691496324585036e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8a909c624a39d659100c12d4aef4e656f67286f7,25.243746215999998,5.2101599999999996e-05
0,0xde5ce22a56ed76bf7054121500b23a718399feb7,0x6d7a3177f3500bea64914642a49d0b5c0a7dae6d,0.0,5.1328825577992804e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x3a9bc8725d05608e18de77f9268a7a1dde7ead3a,120.0522114776,5.112844832458504e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf2f531ea74908e45bd7f5e585b67409b01e554e0,11.462352000000001,5.112844832458504e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf08715b4f9ca694740357770b85cfbf5dc358e3a,11.462352000000001,5.112844832458504e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xa3eb0428a59acdbe2a5829c3c9e84beff49ba19b,345.8932656824,5.112844832458504e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.112844832458504e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.112844832458504e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.112844832458504e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.112844832458504e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,1587.0147359999999,5.112844832458504e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,304.273344,5.112844832458504e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.093393568458504e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,5.061854139647608e-05
