,From,To,Value,Gas_price
0,0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5179377912740904e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.50055389127409e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.50055389127409e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.50055389127409e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xae23af03819b196153304783338b36b58686f071,73.36005800000001,0.00012690247000000002
0,0xfa88deb799a65c95e07313252e6006025dbca7af,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,0.00012690247000000002
0,0xfa88deb799a65c95e07313252e6006025dbca7af,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,0.00012690247000000002
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012690247000000002
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x092e75b0fbd1c2d742d8c497df936add5678f5d9,1721.0061,0.00012690247000000002
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.65675645e-05
0,0x75aed303b0c1da837d15d9af9d6ebed6b82226ad,0xcffad3200574698b78f32232aa9d63eabd290703,674.2258449869267,8.128410454023678e-05
0,0x2c6781535011d03b474ee06448f20da47cf41549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.014670890920406e-05
0,0x3915adf62e321429499a82b156cf74639a8139f0,0x6527254dcefb0d26692bd126c54969fa4b1b3e23,108.1527517448,7.822755e-05
0,0xa377b9ce11fd184b5455527077a19b3b12a2a654,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.560236591860902e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.238943891274091e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.779721e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.779721e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0aa7efe4945db24d95ca6e117bba65ed326e291a,0.0,6.779721e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.779721e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe623d80e7f7c8e23d3e74bcb43003e03f2313015,349.4685417,6.779721e-05
0,0x6be1a3238efdef08f474613a8dbd28336d84d5eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.83900000000003,6.71742689127409e-05
0,0x2d2538cea6a3b72fee404cfb320269aa51920a1e,0x5a5030f26e7b6e180f5b90988c3b8777dbb6754e,0.0,6.36974889301248e-05
0,0xcbe80c1faf915cde4c685b7116a68b47a25da326,0x4bfac565e28a24c61a5ea1eefe78b6aede6efff2,0.0,6.369748891447929e-05
0,0xf33a734e5a46d9b2f26ef9ff4a7770fb5b578c26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.36974889127409e-05
0,0x176b77e2fd027080256e1f87bad67152b174423b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xe8ac5673c035ebe2d0314a9283a027a62a6a7dce,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x2f8567abc648c0981ef1f47e3c030bd1f900b82d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xa77fd9f6a787bb108e2e487769178750588baf57,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x5eda3035025fcb8c8b01407b6f2e731561609b08,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xaa7e50fe56674e09b59bb59f2596bd17e144d83e,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x27303ffb77f7dfc70e4f41b2e1cfa85ca1893ee1,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x3447d5ba1657c6f304c57b4edca2b02834211aa8,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x08b09df6b5e5a524323b60c58b9cc26641e9e4db,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4a72e14491582cbb89e354454e229a60cea01af0,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xccdce375dc4228192057b7e055a8d0a29cbf758b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x621313798eb5e14429e6a115a5d348aa9875a519,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x2f08948b482801894bf5fbcd0d28a1dd2e15182a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x5011b48986984f7ff01c87db1896a30eee61e26a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x3cd446e111453e0c8613ae3306d09121c47d39f3,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x6f37713f852b816302addd3c2eabcbbe4c8095e0,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xb1028c83aca7ae2d3c433204529e4f9e7619ec0e,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x14669df8bfcf56ca60dbc3397b8e8f0c0ad23062,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x93ec3017b0ce86de3390d431ac1c6bf4a939ddd7,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x2138f159acc38a4dd31cfe4b6bf1d29082dd688d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x744fa57e52af24299de3253db7d5f10bb6a45606,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x7f138cdf66bd4f2446be6dc3ea4fd65a4d0064a9,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x75711d8cd0e9a346a250772dec3f29005d80bc8c,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x8e0f42a863ef06551c49d846ecfa02d09d2cdf98,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x386c6ab3f89e03b42689fe0f41e5f9ac6fe3f51d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xdc2e06c5dc831034047ce96a2e48691dc38cf984,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x998e22f53eca1216d9bbe0038265b72d7f8ac818,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xdfd628d37c04819cdb9358836a01fb1d6494fb7b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x8c73aa1f4e6a49884900a0640891ff19865dadbe,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x5df5693f31ea62dedef0b830f1de1fd0cb8a0958,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x00bb8932dfda68e68f41b55e03898a4d2e96bdc8,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xfc7822eb62347a6b18fb0a00331c29d5a3bc4f8d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xc425149af54cf0a493f8b015f5e416e41d9f4dc5,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xc35b259c4d733af29d4dcf89c1d6fbf8be1f821a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x2b13b15cac53d97003a42d9ab37768278aaf45cb,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x62378418109526beb9798082af510b7e08335b24,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xa1a9fea3c41cf1dc96926f3874d83452dadead8d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x773955091b539d722908ad84f5d55e5f5bf5281a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x626a38f4dacd5c43600179c20f6b6aea3d2884ae,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x46f08d1ae78e2e7e08e5d6b24b17e7a97cbcce5a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x113aa7aaa8aa85322beef06dcfd1dbff732400cf,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xe1e5b398ea4452e3754a0fd3291525d6fe221d41,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x59afde6136a91cfc4c08575f5bc4046fda7ac85d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x85a9727f0e6d1a6ad71ce8347d11190ed52099d2,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xa14487fe83e390a0d238e0454cddf9a429172c79,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x9a1957b0c29d647874e34ad4718bdbeed64c5b47,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x863b22773daf094656e7339bbb844514a7e20555,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xa1d125bffef0a477380c672f703107e199587fa9,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x416bf3ea73ca228605e0a9dea40f3ae7cf6860a6,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4851aa7241d05ac0cc4ff69c0378f1b865ccbc7e,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xcb174365d349aef7916b4bba6724c0f64830a01e,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xe99d08b1dc353e1750535712f96caaeb2ed5118a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xfbc25aa1ac2a0fa8feb5ece002057ca33f412e95,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x7d1d98e1e5e2fd74d97c87eaa0ef62011d3d2d77,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xdebd045968ca234b6dc1061a26a7051456189a7c,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4617249a7b9675b1af063831b2403163f5a68ef0,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xc1d0235c61e9fc6c0d651925dc1a536f2be21623,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x9236f50ebe6226df4e1b46e9e4d03cfd8b6288ce,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x38429a952b673474a0fb75ce32029654cf62e405,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x9af054d235e587c07d19dfa1374b7f11cd2e8d8b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x612337ff252d2050f5273414756f843f510b1a98,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x1b5371b4a37fd777495e00c7ce12cf3c172e43d7,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x07914fd0f2aed71be9b00d3bba07e98e64eb99d6,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x5ebf1aa6a2d7d08ca1028a704dd32346bc290a9b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x460589fa352ba741d22e6dcb4b38f1fefe7b85d8,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x35566c818ab51d65102e204a02bf2ec69d40d07f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xdb2935c53ac1e3215f66097e8eadfb468fd54227,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4faa29d78ba95273c820434ccae84b0de51eff27,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xf1cc92218180b5b5bbc15a158c3fe764e48a5033,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x62b134b608a42e5e7b6f54640c6ee26a8f3c96cd,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xdb4acc75f4e71da313d2c85ef5cca28dbaf3c43f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x5495a900e9d9bcb94175530b166d3af1e8b74e39,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x8f4931cf0e59d4d5fc5e5211d15096b16e319127,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x84a6d7972e984b03beb7fa0a53f952d3b7542c00,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x886c4ca23f122e561b167d44369c87afd2963f78,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xbb44530e21b3a5aaf0c86ba10d605e1396badd88,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x005c1071bae3aa43b15bc51eb76c6f863695d320,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x7f9879d66926105cb5ca3ac5eea257354d18f238,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x466aef077358783417d1a120d66ed4da4e89e3a4,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xc299a6e9c41b70aef554cef92913c5e147099195,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x1bfc00c48261312f79e6fe39cea0545fc09c414b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x075cb121e39f834e0d4330141f80d885fb0e1ade,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0xe651c2d4115f1e23254cf5c264a7ca6bed329769,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4cf6aed920de4d46102eb3e49bb284f3a7c84d1d,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x4aaf3d6b09cec1d087b808704f56f32c75a3ee3a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x682794c1f7c72394dfdfd12162b98b6a66c2717f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x0d5cbff2d942722a14729bf01cc9d5421ed15df7,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x10a96b4879a1b4c27b0bf5baec123f19467b74de,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x681efc30f97494f7f491bdc6acaf9c7782a26816,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
0,0x269ba1e13634be846c3d6239ed6a14c8f5f60854,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,6.36974889127409e-05
