,From,To,Value,Gas_price
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.82983168e-11,3.38499543894516e-05
0,0x5c2bae6477904b430a6b36bf92467733b6cfe167,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.40237343894516e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.87431936e-11,3.38499543894516e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
