,From,To,Value,Gas_price
0,0xb41fb836bf8a4593ea11d267792f5043a5f771f7,0x6c3b9ad9a6e6dcc80d010764ce0b7e7a2da6a69b,21.329333404344553,4.9422682291024e-05
0,0x07af126fa462119c6ed648c9994d1ed1058589fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.9422682291024e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x33cfd5713f3445728dc5a4202aa4cd815ae0afdd,272.04401168000004,4.9422682291024e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xeeab04aea77e669e91efef5bd76a71905eae737f,17.36,4.9422682291024e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9422682291024e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8f5bc8f538c302d282b916de284d9b6f06edae3f,1386.7168,4.9422682291024e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x805b3fba75508b157c300584149f060eaf5955ba,171.5168,4.9422682291024e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8cc0965fcb50da051e9adcd317b83aa806979ac9,14.9296,4.9422682291024e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9422682291024e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9422682291024e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.9422682291024e-05
0,0xeb9e1d5e5d5887796eb6e679662eefb41e60124f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9422682291024e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6f15d531cdbc3e6482a20687e5e6142017ff51b1,86.80000000000001,4.9422682291024e-05
0,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,0x5ab446dd1e277b749e4d9c4478b31029cb6bad99,3472.0,4.92156e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.8943917291583995e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8943917291583995e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6e9730ecffbed43fd876a264c982e254ef05a0de,0.0,4.8943917291583995e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.8943917291583995e-05
0,0x0eaa21f9f87f78f64f2fb93d99c91beeb275e8f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8554682291024e-05
0,0xa366faa8b35c82d8e50962a33d976268c2643de6,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,4.8554682291024e-05
0,0xc181b1ccb3853a39d5a2f2aa67bf35b2bcc0edd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7686682291024e-05
0,0x4e1dcd8d6e41696c4fc71a8507f179055b665254,0x6371ab913372569d32f4865653f5180177e11de1,0.0,4.7686682291024e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xa5c52ed873fb873dee54e65f0a737c16e7956190,95.44528000000014,4.7686682291024e-05
0,0xf3469d2ff82cdc4cc22d738f8cc4b077d0c1bd1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7686682291024e-05
0,0x284e9ed8a2eaae8c142e0809834f0a115fefbf8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7686682291024e-05
0,0x21518831d8852658057e43c7ec5503be25366df9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.7686682291024e-05
0,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x388c818ca8b9251b393131c08a736a67ccb19297,139.0881851342194,4.5950682291024005e-05
