,From,To,Value,Gas_price
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0007445368460644742
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,2.23228915e-12,0.0006909086831356046
0,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,0.0001256482050178464
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.158065747245143e-05
0,0xc67fc89e4e0c9e2a4fc10d011f4f5d6d5ba765e5,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,8.68595e-05
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.846539403216878e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.334335639e-11,5.926318617316734e-05
0,0x11d8f3d1f7ed45f63877ea04edcb930a230b3480,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,102.3041266702,5.72404105e-05
0,0x69e417a4c9042b7abdfa9bc357809090ee7c9778,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,170.66330016190003,5.72404105e-05
0,0x6b497d64c1c8d6a557ee7854c931c66c2dd5bb9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.723867331e-05
0,0x7528d878e0368d6da182877ed4229cbb69a5c345,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.24571336978613,5.677555381970836e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe964e9eb1fd30e52f91b477292576cb3ffbbd47a,347.43800000000005,5.6357370553212825e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.58849763080054e-05
0,0x6222b568a66830ca5e3788b3566959717ca70e1d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.49483944820811e-05
0,0xefc9f1b55da24e8cecc552602c9998ecb3657441,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.0428517371,5.21157e-05
0,0x4db017ebb01e8545f0799915564f01b61a435c9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,105.96859,5.1666957553212824e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.1145800553212824e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.1145800553212824e-05
0,0x09df99a8538faaaf9b66ccbc71d30c8572f4ed43,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.43800000000005,5.1145800553212824e-05
0,0x02bd016ce17baf2bac33efbd960f2a38cc478fe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1073386e-05
0,0xcf5a7bdf16745e383d7d32e784951918b73e6ff8,0xd5fbda4c79f38920159fe5f22df9655fde292d47,26.92122559564486,5.099386563265085e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xf25857f57e2e76cc8bcb14210cde760db23f815a,4.0099026804284525,5.036936160828481e-05
0,0x322327ba1ddd4bdb8e0d7b72448c00d2ca78456c,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0.0,4.9408610553212824e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9408610553212824e-05
0,0xf7b59d5f99def52b1c56440663fbd53b31eb7324,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.9408610553212824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1e3498738e3ac8fbff17657c45d5d0120bfd070c,56.5590498382,4.9408610553212824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9408610553212824e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3a38efe424ddbbc1b8b575a10530ae22d5b5adef,30561.208982122,4.9408610553212824e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.9408610553212824e-05
0,0xa7135ebd6c6975df2ee4bdc3917310952ae18803,0x1982b2f5814301d4e9a8b0201555376e62f82428,0.0,4.9408610553212824e-05
0,0x93efc9266b5589956b44364a10d6833e0a51c4f8,0x000000000000ad05ccc4f10045630fb830b95127,1.9109090000000002,4.9408610553212824e-05
0,0x74ddba7a27e00a0069a3c9c9c7d68a8dc2d60ae0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9408610553212824e-05
0,0x84b3a3adb393ca3239040e6fe60e15def92201f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9408610553212824e-05
0,0xa7135ebd6c6975df2ee4bdc3917310952ae18803,0x1982b2f5814301d4e9a8b0201555376e62f82428,0.0,4.9408610553212824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.9408610553212824e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0246080a419ecf96101271ea4eb15d88fa118f90,20.2562086727,4.9408610553212824e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xaa00f785fd45e4a0ac84e1341377b614832043a6,14.939834000000001,4.9408610553212824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.9408610553212824e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.9408610553212824e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x87f93a3bfd71e12d591ad86bccaf3aa0545731be,118.876432857,4.9408610553212824e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.1341244915e-10,4.8486911852458175e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.802608627e-11,4.8486911852458175e-05
0,0xca63a374ec5f41da402dd17b6d90dddfea3d64c4,0x660802fc641b154aba66a62137e71f331b6d787a,0.0,4.8105718053212824e-05
0,0x1d87fa88ac6913c6dc3343b281008b18754f290b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,11812.892,4.767142055321282e-05
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.767142055321282e-05
0,0x4282e21038f6f0c3bcb08e7fca7f296f22d76cfa,0xd89350284c7732163765b23338f2ff27449e0bf5,9702.37813584238,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.767142055321282e-05
0,0x99e37e7219ef1c39448a7fb4a2c4c3ae1faaf22e,0xd89350284c7732163765b23338f2ff27449e0bf5,1751.4674486189617,4.767142055321282e-05
0,0x4a2bfa4666e979656cba134312e90ad86a83d52b,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.767142055321282e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x4a2bfa4666e979656cba134312e90ad86a83d52b,6.257977037575973,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767142055321282e-05
0,0xb7a2dcd27ee8f72de06709a271f259e3af37c00e,0xd89350284c7732163765b23338f2ff27449e0bf5,1910.8062344830125,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767142055321282e-05
0,0xc27d8e46e6eb4ea69fca699d39192fef920bab5e,0xd89350284c7732163765b23338f2ff27449e0bf5,85.94403799580019,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.767142055321282e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x013e2a09a1c691f1d72325084578d5428307396f,2.6447755217666784,4.767142055321282e-05
0,0xd394484616aed0f4695fbc693ea73467a582f6c3,0xd89350284c7732163765b23338f2ff27449e0bf5,482.8062519267099,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.767142055321282e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.767142055321282e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.767142055321282e-05
0,0x75dedf2dba82f9f12c6cd6a824ed3bff12327d0d,0xd89350284c7732163765b23338f2ff27449e0bf5,590.0884437874618,4.767142055321282e-05
0,0xe8ccae43f5b9deb46594725352ea7d34e2181873,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,4.767142055321282e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.767142037949382e-05
0,0x659846eb9af490c0987ed884914bc0de87a9b44b,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,4.645538755321282e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,4.645538755321282e-05
0,0x5e3491cc0e8db17e364c50e2e9f0ab171a1aaa79,0x1111111254eeb25477b68fb85ed929f73a960582,173.71900000000002,4.636852805321282e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,7.827951859000001e-11,4.612549517395001e-05
0,0x64b728546cf5179f4882b5344b9f818a4480b475,0x4aa0d8973749ccbcb301b90c726d5d362a5178ab,6948.76,4.6107949553212824e-05
0,0xf7cbc86f5c7694b4ac9cd065228c38478b771881,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.6107949553212824e-05
0,0x81b8818a9d1b2048ceffdcdfea3ca3b0e0c82083,0x947d070e89470b13eb83da807b0f981f605c2840,8.68595,4.6107949553212824e-05
0,0x5dead812e872d914a00d1dd652dadb8874af8175,0x5dead812e872d914a00d1dd652dadb8874af8175,1471.39993,4.6107949553212824e-05
0,0x24779cf294001a1709b7989aebdf6dcb16e170d5,0xdbdd21452449bff7926fa754987a9b751876a328,31.957661589829765,4.6107949553212824e-05
0,0x6aecaf665cb6806dd47ac6192c93509ade05856c,0xb83e1d260398b8487ee3d77786edf98688b2b45d,347.43800000000005,4.6107949553212824e-05
0,0x585a1508aa4557f8303a7b1a402ff9b6abdec443,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.6107949553212824e-05
0,0x679bb80c6ec558657e4943b852a41ce2d5fa3ba6,0x9ab7bb7fdc60f4357ecfef43986818a2a3569c62,0.0,4.6107949553212824e-05
0,0x97f5dd579ea2867ee7ede41f6423f5054c5501cc,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.6107949553212824e-05
0,0x4e03830bc151f745c6d21ff2d62de8686ce818d8,0x9a8d0f4b9482d5f281594edd8c1543ecafd82fba,302.9397813910338,4.6107949553212824e-05
0,0x3cc65a13ceb912405c8cb7bb0ac854da25a6d540,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,4.6107949553212824e-05
0,0xf2526e968398f3206ab906875a3ef8cf8a6aa4a9,0x000000000000ad05ccc4f10045630fb830b95127,677.5041,4.6107949553212824e-05
0,0x452377c9e29c4da0f8ba99394dcfefb8b17113a9,0xb229ecf127fa0b6819b0369a616aaefaf6c1c314,24462.705445879223,4.6107949553212824e-05
0,0xee81018794003e2865fad021488b3669a846886a,0x66bd5837390fae312ed31bdc3300074e79f6d39f,1129.1735,4.6107949553212824e-05
0,0x3b27da2147e82df01af28243e67a684794ce0268,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.6107949553212824e-05
0,0xda56a91a0d889784b0ba9169da44a35a2b812f80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,177.1831671002534,4.6107949553212824e-05
0,0x27d05f5411e7c40411a8a9c5b2762fff0f0942bb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6107949553212824e-05
0,0xcafd9bb3eb085b4367771212438b12a18a0bf693,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3497966300000002,4.6107949553212824e-05
