,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.38344744e-11,5.636439087196e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x6608b1ba846fb7c7aa946796c172bf0375881dbe,86.86000000000001,7.678424e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x58781bec079b6485d1be088422d7f9f35f8778cd,4.134856893492946,7.36876771329928e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x19d6fb8e6f61986bdbceda0f9cb8af60048465a4,1.2102804651901866,7.36876771329928e-05
0,0x3b8fed96a7234139382cc350f33ef724162b9571,0x4ae7c6d28d6e56e449034caaf05384063f576da2,101.25008844795106,7.20856255810792e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.63545004652108e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.43149026128688e-05
0,0x25bc4c8a2a6a11a02d3a580c297bda1ead09b03c,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.34353505101684e-05
0,0x9279aa7b633ced7fbf3a3b19bd91ccedecd41b43,0xfa1fd291d6b235d32eaf4117058c824714c302f7,0.0,6.326447713299279e-05
0,0x9279aa7b633ced7fbf3a3b19bd91ccedecd41b43,0xfa1fd291d6b235d32eaf4117058c824714c302f7,0.0,6.326447713299279e-05
0,0x6adfa02871c11ef7dc5848615a2242cf4ff150f9,0xe5280425d32c26f16887b79b298fc07fd2602a30,0.0,6.31517548181496e-05
0,0xda2daf48e39d3027e044810d550e85e170856af0,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.15272771329928e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.15272771329928e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xa78295310cff39fac2cace22cef64963d5b06572,4.374694749052492,6.15272771329928e-05
0,0x15bbcc7e878a0bb2f6efc5d14ed2f29351e5f59e,0x30291b7078c619c28bfc5c63873f403626fd8210,8.686,6.0802000000000005e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf9edc0b6e13655125c1de73b67d4623b004a256a,86.86000000000001,5.97900771329928e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc49313b7055348ead58e388034781dc361fe5e2b,86.86000000000001,5.97900771329928e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3c1c51a73c9947c9dc34389798cf65dc6025c9ff,86.86000000000001,5.97900771329928e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x75f13f313792b91dc06c60b40cc40b7ca62b8f16,138.976,5.97900771329928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,5.97900771329928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa041cf590d7cb0a7f98f63d2573e08c7937ea81a,3324.1148279999998,5.97900771329928e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x490d9a106ea629f3263ce9aef6ff04a942843cb9,47.773,5.97900771329928e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd3ad02e76eef594706482b9dac3c2ce267fbd6a0,86.86000000000001,5.97900771329928e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.97900771329928e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.97900771329928e-05
