,From,To,Value,Gas_price
0,0x551e3ed3062afc484d3c0691d0028baa18756cc6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.08618653131908e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0002856641370008259
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.02406564331397e-05
0,0x98ecf0fc8394042a45e0f02587c65c01d89dba8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3476.78,6.48096523205335e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.312975885893753e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.312975885893753e-05
0,0x7d734ba81505d1a1b7028403a91f88fd6f04daf8,0x8122c25a8273d59dda68ce392cc132082ccc199f,1.5471671,6.084115377452502e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xad2186e2d8293a61b928506f459dea3210ab961f,0.0,6.049935224024974e-05
0,0x629158111750ac6914cfb2b4575f93281c2b947b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.023521350000001e-05
0,0x10050691c875f925124458354a62c89ded8f87ae,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.910526e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.59031963131908e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.59031963131908e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.0,5.59031963131908e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x096cc39dcaecdfbbff991f71d136b95202fc3b65,27796.8561,5.59031963131908e-05
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.59031963131908e-05
0,0x57cd4848b12469618b689163f507817940acca02,0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,0.0,5.59031963131908e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xa25dfee947105fe636081f11f94b51be110d711b,0.35024560203000005,5.562848000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xaff2cbda029adc4bb0410c581b7c405d7136725c,0.35024560203000005,5.562848000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0x8d16220683087ebd9e406e38eaaf215ee50716bc,0.35018301999000007,5.562848000000001e-05
0,0x7476ace4677a3c290fff46320721221f860fdcf8,0x345d65b47b52eef96132d324cf04280f878a0852,19.89023064951742,5.4756663961599794e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.416480631319079e-05
0,0xf847a6eae21d53b81fd5653fbe14bc6c333d3d54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.416480631319079e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0xaacff6a3ba6b88dc1b86910c757c82464dcb14e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.416480631319079e-05
0,0x050e52c12e5539d69fc638fc5ead462e4e6207ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0x6c92c09fe1c5930f320e4286b38afdeb089413f6,0x01f4c1d0bfd6bcae1ca9315316fe5210f29efc4c,183.0616654193817,5.416480631319079e-05
0,0x0ac7c6e428e466f4c6f5aec5c83b7c95cd6b0d89,0x8bceaa96ca68cd325305b46f887fa433700c7c04,128.371757228,5.416480631319079e-05
0,0x07a4b4024a9bb1e100e9b04451c166351d463656,0x28c6c06298d514db089934071355e5743bf21d60,5208.876036341624,5.416480631319079e-05
0,0x4debeff2dd3cfb773b26b226a2d4eb8665b9e2b8,0x28c6c06298d514db089934071355e5743bf21d60,516294.23826455546,5.416480631319079e-05
0,0x87510b7461990107c15856f4d905c64d239e0227,0x28c6c06298d514db089934071355e5743bf21d60,24589.288287441093,5.416480631319079e-05
0,0xa2dec6a7de386d30a1122316fb01a42d79dd05ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.416480631319079e-05
0,0x7c524c4c865c36e646c3e59ce050a1753310778b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0x050c5c1995b8f5ecfe0d42154d1d66de49695133,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0xec5e094419cd43fbb2c1e8c0dfd9b33194f7013c,0x28c6c06298d514db089934071355e5743bf21d60,116.13245631201386,5.416480631319079e-05
0,0x93fae5ca1de548b915deea273aaf819717fe93a0,0x28c6c06298d514db089934071355e5743bf21d60,159.11098495116664,5.416480631319079e-05
0,0x31168f949b50b221b1aa33dc3e69d4e59a72e6d5,0x28c6c06298d514db089934071355e5743bf21d60,182.18830720297345,5.416480631319079e-05
0,0xc3f0da11973c710011e5710cb8a24ea271214001,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.416480631319079e-05
0,0x8b8652ace23f5559d686a56fe838b4c44bd8c499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0a4850be862df0b6c2ab176fc2fd98941abfe26e,26.07585,5.416480631319079e-05
0,0x7e968a8cd0053fa7c96c6f71877dde1231d87b7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416480631319079e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe2406f6134cca233da41c870140cadaf4ff8e5d2,1007.2579338000002,5.416480631319079e-05
0,0x9591d34d50976bf69772524717a766d6652ed74c,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.3469450313190795e-05
0,0x5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.329561131319079e-05
0,0x5c38c67545024ef4775994eb6f3992ea9319c1d2,0x000000000000ad05ccc4f10045630fb830b95127,347.67800000000005,5.329561131319079e-05
0,0xf6ac93c5bf408a6330a4572df31dad61985d8049,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.303867482527606e-05
0,0xedd91797204d3537fbabde0e0e42aae99975f2bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.24264163131908e-05
0,0x1a74f677822b81206d1f64ada0355af6d2e739f8,0x70715011a164fc0b356ed7ffae2ad7d0dd238950,69.5356,5.24264163131908e-05
0,0x2fa20658c84ff8dce94a1410583bc030f527bc87,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.24264163131908e-05
0,0xcafe8d7a0209b5aee3f5ce0861c4ab346688b041,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.24264163131908e-05
0,0xe0870773bcd581dffee576da0c49e245ad0795c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.24264163131908e-05
0,0xeb1ab96092d083abcffaa19955ac45370e254ed8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.24264163131908e-05
0,0x83df73e744457dca428f161272f9c04985b79ad3,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.24264163131908e-05
0,0xfde6ec29b11e3c4201060b1d89f3d7746059db0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,215.90258109333467,5.24264163131908e-05
0,0x7ae389258ba2b8cfaa531d0cbd1536b1a1525c62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214920377452501e-05
0,0xae453362251873296e0e84f8f42408d12efba85d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214920377452501e-05
0,0xfed9093f8017c7a0cd13210cfb306a36e097568b,0x0c17e776cd218252adfca8d4e761d3fe757e9778,191.2229,5.214920377452501e-05
0,0x43a4bec931e50a17f3d45af74494569ccf1f08ef,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.210045665918831e-05
0,0x892b4910dd9598077c02476abaae3d5aed175445,0x6583cf391a02c1e50bd45e1be0a0fbfd2f30f3d8,855.5369634759378,5.155722131319079e-05
0,0xe59b2baffe584f648cdcf3c77eecb1e1ca00d555,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1434.17175,5.155722131319079e-05
0,0xa3e569a7e0fc81b1fe476f622873e608d319c4ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.155722131319079e-05
0,0x5409ee0e42afa50d72c7b337aac327ba110ea01b,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,5.155722131319079e-05
0,0xfcbe52b49ca7ebae402cf5afd96a12c308c6f418,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,5.149061927413003e-05
0,0x627ed312a109ef860439438ce7529f40f3114e68,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,5.132228352838245e-05
0,0x224364ca7d204bfcc85f3e2dbf1efa170389c7cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.517,5.129646281319079e-05
0,0xf01603e1ce9916ba7446b57b8fa975ae9f1c1143,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.1209543313190794e-05
0,0x26c35e0b62fcde3c5a0a995c980dd0b44570240a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.093176188118234e-05
0,0x79aa0c8ee09c948e8da54ba1faa59dd62123e1da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.08618653131908e-05
0,0xc58269ebb709c36631fc0037d9018e1a18da3d28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.08618653131908e-05
0,0xf94c3c7e8466071a740c7b258721714186b9725e,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,1738.39,5.08618653131908e-05
0,0xf2753821d6db812ded19d0be36817a908a335769,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.08618653131908e-05
0,0x3de99e673adb034c1b7eca3f97d2953371cdacbb,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.08618653131908e-05
0,0x2d226225e5811d4c314a6e201474c3c9067f85b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.08618653131908e-05
0,0xa0533de838f0563df51e2c2d38defca7eba1933e,0xf8d95ec5be44654143c9d8f08d0143e6a32cf0bb,12.219379327311707,5.08618653131908e-05
0,0xa4f23ecf3f6cefbeff86a6838b68354717dd4f89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.08618653131908e-05
0,0xcd6737d41e4fe41cface7314fbe022c9da56fb4f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.08618653131908e-05
0,0xaf884fc78e7446e3e11e8e4c7d4e2085b8aaf956,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994891,5.08618653131908e-05
0,0xed8d7fd0422b7d38c91949a88d8a82453a763fd2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.08618653131908e-05
0,0x73fa00d7cf64c9c4cc381c8bd175b6d711268e96,0x4ad98b1926dd8fca10da8a8dfd806f28f81e8712,17.3839,5.08618653131908e-05
0,0x39a3a9fbe02aa990f584241ec25942aa01d7609f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.08618653131908e-05
0,0xde425d4b0568d880700131073474c38b14d924c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.08618653131908e-05
0,0xaaa8a090e78724c8e3f3de407205fff160017568,0xd06c847c1df66556bcf36edda2f2d8e272754c01,2607.585,5.08618653131908e-05
0,0xb89a02cbe44b159ef599c7c18fbab23aa8e1c29d,0xa6e92699c715776d7fbfb3ad2fc038f62fa8682c,269.2768303104688,5.08618653131908e-05
0,0x386d0b4ea3c61a7ad7e765668544ee38aaef7872,0xf23ebd5a1d3d7b696f0061e1720f7ad89d23b2b4,17.3839,5.08618653131908e-05
0,0x9472b1c68104ba4d4e43e0d6953a16010303d010,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,0.0,5.08618653131908e-05
0,0x5dc8a23381ccd96d394d41de1927b50f4e314eab,0x812f5cf0d10539ef9534929940f3aeede3d3d967,0.0,5.08618653131908e-05
0,0x78589dad2a38a92b6913c5e817c7e47104da6351,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.08618653131908e-05
0,0xd16ecb987fda665829581614f2ff4b182279f03e,0xceaad18f5027279900020504baab6e003add9305,0.0,5.08618653131908e-05
0,0x9b1feea748be8d0d787b73a23ae7d432da8fdd2e,0x6023e55814dc00f094386d4eb7e17ce49ab1a190,0.0,5.08618653131908e-05
0,0x13d3a86fc6acc60e2aaebf5ab0e98996faf37777,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994891,5.08618653131908e-05
0,0x7073bccda894bf65deda28fe17435c70214d1422,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.08618653131908e-05
0,0x8ec62d58446bf48c88c8b07fbe1218e7c52d6d15,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.08618653131908e-05
0,0xf4ab94920df8fc22f475b0114eb1a2f613eb694d,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,5.08618653131908e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.08618653131908e-05
0,0xc9b4bbdf1daea4551e2dcbec2d8dbbb923c7c665,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.08618653131908e-05
0,0x30559da92dcaf2786afcc71541b46dd292d274b5,0xcda72070e455bb31c7690a170224ce43623d0b6f,115.77677400000002,5.08618653131908e-05
0,0x160efeaa221f91059e722a8cac1e7c8ea1909a1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.08618653131908e-05
0,0xd30bb5823bb2b81d783b32d55e56521ec177fc8c,0xccd04dbdb5661bd7b223f6a9bb2d8ad3c3aeae74,10.256501,5.084276021239111e-05
0,0xc52d3e0b6a1967033e54dd0284df5d2c51e12777,0xcd51b81ac1572707b7f3051aa97a31e2afb27d45,0.0,5.084163045359079e-05
0,0x2ba122196510ddb40d573f068308ac028e3e9f89,0x14da907a21d34853e8f816510425737cba183bff,26.966401819811065,5.084163045359079e-05
0,0xf983c506fb0a78264d37b3d033890b5485abf128,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.073677342852749e-05
0,0x4d1536fbc666d0bdbb9de57f3fa0d54cb026e603,0x39fbbabf11738317a448031930706cd3e612e1b9,0.0,5.073677342852749e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xad649a34dd2ba0ceb588dabcc0b5723f4dc82f95,277.9208602275148,5.073677342852749e-05
0,0xe06b9ed246401f2c32d3ec32a976d804cd23fa31,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.073677342852749e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,100.23620134968913,5.0688026313190796e-05
