,From,To,Value,Gas_price
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.441514465181304e-05
0,0x560426a8eedef6f7ce589ae90ef28ae30973e1ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.689424887875665e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x4767acfbc929fbd06acb90f0b559f848e09bf83b,130.401,6.685449775751327e-05
0,0x8f7f23cf078cf163fdffb33b88cace4d847d6459,0xcffad3200574698b78f32232aa9d63eabd290703,82.31047986298272,5.4579054143680317e-05
0,0xf6f03467ed411b1d7839da6494c342579479f152,0xcffad3200574698b78f32232aa9d63eabd290703,731.7752683829827,5.4579054143680317e-05
0,0xf8926b8aef1af748cd16cf32c2748a3799b5d7a8,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,157.94305986298272,5.4579054143680317e-05
0,0x7cbaca447e551bc34e49737fd3c6a6a8c3d29cc6,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.2160399999999996e-05
0,0x81079f18c9bcada80c9c5f8fbeec6184a74457b7,0x741e1eb29cee041dd19c052c0578379b8e78dd1d,711.7867921977108,5.104799058520104e-05
0,0x408fb5a46c3b37b519fdcf63aea7d60349a89c10,0x6b8fac654d072d8a799f03626db7e4f4679b0e1d,1540.4416801977109,5.104799058520104e-05
0,0xa5a48a8b38217660af48a9f88e1fe61639bdefbe,0xdcfb1850b8e54feb18672c81b2b950327fb97c31,77379.48101076932,5.104799058520104e-05
0,0x4a7ed81de74267946c86719a28a44bb03c9af43e,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,29533.298362673777,5.104799058520104e-05
0,0x3f35e66ba02e4d44124aadc9821934db67aa890a,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,45660.97554599355,5.081404887875664e-05
0,0xc4331a26ce7cb358ae595d0c61ad093ca2c8bce7,0x5004ac082bb9dd87e3d9641d482dd6831b89b55f,61005.73674497355,5.081404887875664e-05
0,0x06354ce08f96bc961b9f5110d513e1bedf256ce6,0x0d1926f7a66f2f43415716ea605fb173265df48c,198208.45290497356,5.081404887875664e-05
0,0x3992177349238da5803c4d4348d4b9e8fa15ef77,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,182386.46490497355,5.081404887875664e-05
0,0x95a8c298672ed320d7d6c31204af6368cce65a39,0xf55b5c4f54bdcdf839cc4872f78218d8a6bc5fa8,3502.8528067855464,5.081404887875664e-05
0,0x9dfcdb61a52dee6261e08619fbdaf6ef7f0c0cbd,0xd0cb04fee15dbac9f1565fa025503abcacd137e5,1722.1823983950371,5.081404887875664e-05
0,0x9161627cf57b95acf8173ff186638fca710ae8b0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,93.68380963015122,4.5050718764488084e-05
0,0x05176955a9828aea4390c486ea3e6d837e4dd384,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.418028473661036e-05
0,0x2f601cd727bfd1048e1e1ff30ae60914f0101f25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x8281216b4c3f68a3a2537b0a2a9af014f21fa9cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x173070a3865dc35dd09e1ea09a4af15507d714b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x40804dece110a50c236915a541202b542854be1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x003cdedd2fd49db84c2fad71f20884fb300801a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x604b4710731ce59a869283302b591eb587bc9569,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x183f2b40d519647e6d2a34a8bc025168b4e8389f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0xb5a9f0642d978599d43c73711105c7f0c8c56335,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x20900ff66f0fcd4c176899f8b5be4170cb538127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3467e-05
0,0x80f0f19c56aa863974223ea0323c3f12d46ed7a4,0x82e310c4fbdba845ef490584e80fd456e729e3fe,24.4632276,4.172832e-05
