,From,To,Value,Gas_price
0,0xfbde1e91c5b5369ebcf3c57c2912e91b08842b1c,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,6.344662037922565e-05
0,0xd87dde326b396ecc9dbbb52229f86cfa6d41da1e,0xb6a14a473cf1cd2c7a583e797f77efe324f960b4,8.67775,6.344662037922565e-05
0,0x522bf94787ec6bc8ffc53b2dea3b3e380c21e826,0xc3f5cd71a8df951e50e73fb41b2a1ee248d64c5f,39.917649999999995,6.344662037922565e-05
0,0xe67d2f74e9abf55671de5f5acfb3fc39248c171a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.379373037922565e-05
0,0xfb150370bb8a9326b4a68870b72eeedbbe4c3825,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.440117287922565e-05
0,0xe21e5db49631f4b30957252790ab92a6575d1d6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.344662037922565e-05
0,0x6f72f135e47d376601dc56363df4eef949c6c0bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,272.04363474553463,6.344662037922565e-05
0,0x0671ecfa289c70b15f87b82cb53e88d51afb93e0,0x79cfcc16816669b3ba3f2f9619edea7a4503f5f4,0.0,6.344662037922565e-05
0,0xcdd4d299f2a07016e5cf717f541862ecb8cb6d8e,0xe53d5cc9c8a06548b951e3b86d14555267d7d820,1735.55,6.344662037922565e-05
0,0x6092c85b738b3cb9f98a19c767add5cbf52c564d,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,6.344662037922565e-05
0,0xbaa0057f70cf6265061b9a2053a166b7c3e51c6b,0x6ce1c091bddb6ea7ee99f2b92e9b84eb8e786e76,5466.9825,6.344662037922565e-05
0,0xbb8ee10b47f423306c0bb642907feef63607e5d5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,46.3148873,6.69271813603785e-05
0,0xb73d56cd9f0b19d0e81abbbbecef4d5c4cc51252,0x1524136ca1697e4733e84b62191adae640536a3b,52.0665,6.344662037922565e-05
0,0x801c8deca1056b9569bbd51ae5140c22230a4bef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,416.532,6.344662037922565e-05
0,0x2a8cd2cb7c20519335f999e316e2a71961fb8298,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.500861537922564e-05
0,0x080d5b3782f87708ce49204f5f15aecb8fe0cfdc,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,6.587639037922565e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.674416537922565e-05
0,0x9fbc77ed32128c0e9b9ae7be445e69bca0380e70,0x7c4b7346f7bf81ef8091c6bb8b8c5f1c9c80e4c8,2794.2355000000002,6.344662037922565e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.69271813569074e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe004ac247f95e3a1efd30482bc89d6c279670ca8,1761.8902296830026,6.381867237786544e-05
0,0x60f4c86457c1954c0ca963dc03534c3311967beb,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.35356752904978e-05
0,0xe0890894100f3d9ba6d88193bea04c360f07743b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.344662037922565e-05
0,0xb948605328f5e8fe42ca2eafb5537e83f6bdadd4,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,6.344662037922565e-05
0,0xdc01ca5172bcb629234c192c38f38ca7156a81b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.344662037922565e-05
0,0xcb1f9a9f745029998258a0046c942a7f42b75a67,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,6.344662037922565e-05
0,0x8b4bddaa976996f3ee6dd07851095351e23ab90d,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,6.347507300328115e-05
0,0xabe1dc3f8ea25068af3953ce681924f87fd88ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.344662037922565e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1043.6075485065994,6.344662037922565e-05
0,0x445e2f0b03f5d61a141913819b18c83aa69f29e5,0x15a96f38c2d3bdacdd59eb1c05e2926c1dac0132,26.03325,6.344662037922565e-05
0,0xfe2210421fea91210d61893cd139a564e0f54c93,0x00661c2677ccb6c2d5be11bd6829ef9c31a867d9,260.3325,6.344662037922565e-05
0,0x139286ae6c486298ecfbbd21021b4ebaed1227df,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,6.344662037922565e-05
0,0x9a4fbd3352412f7f4b66d9f2798648e828afbc42,0xe5ac5142bde69cfa722662d9c3e4c8111f60b8d5,0.0,6.344662037922565e-05
0,0x912758e337812fd21a1c4f6f44e185f3af2f7964,0x8aa2e73b085e55525defc0545733d251a292c1ae,0.0,6.344662037922565e-05
0,0x59bd12ff0c7206d8830516cfb18608e142c4b9e3,0x76da061822d9ed2dea9bb3bb0d29482625e7516b,0.0,6.344662037922565e-05
0,0x51fd915f6d4946603d8e16c922d5685df2f151d9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.344662037922565e-05
0,0x47e9fcdbb20b90e9a63714297c421a40c47baea2,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,6.344662037922565e-05
0,0x00db36abcb46a6523175ba0a511b9e147fa3e2e4,0xd4f4aa997a37694040f9495ae2ee9c465c9b2e25,26.147336870506106,6.344662037922565e-05
0,0x87c36ea040e8f4e5a4c0be426514484567d190db,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,6.344662037922565e-05
0,0xe78be32b02e68587ad9a2927fff1bc29aad79895,0xf909cd8082747b8a993a44fa217f0e400b57595c,34.5737038849004,6.344662037922565e-05
0,0xce4aefb4369c700de41cfe60b99c1b7991015812,0xa8a55322c8f47f061f328a3d09331703e073be7b,62.47979999999999,6.344662037922565e-05
0,0x23620cad30f6aea374bafdda961767f9a85b6720,0x0000000000a39bb272e79075ade125fd351887ac,2169.4375,6.344662037922565e-05
0,0x913b0aefc9daccbf1dfd7f8a3c9f4cc4cc0eeb54,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,6.344662037922565e-05
0,0x303a86275afddc28e8897784289fe397ac728df3,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,6.344662037922565e-05
0,0xa938d77590af1d98bab7dc4a0bde594fc3f9c403,0x8a25a79dc89e594d2e1209797bf874172d3168c9,0.0,6.500861537922564e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,6.674416537922565e-05
0,0x43a4bec931e50a17f3d45af74494569ccf1f08ef,0x084b1c3c81545d370f3634392de611caabff8148,0.0,6.344662037922565e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,6.500861537922564e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x695b00fbb4929b62ed68efd6bdf68f79dde0f9c8,472.06960000000004,6.500861537922564e-05
0,0x53560d67ebd1c9020c47457f2a92a459e4fce5fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69271813569074e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.674416537922565e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.847971537922564e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.674416537922565e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.674416537922565e-05
0,0x5f7a530e1acfee16d36f2a73376f2f7ab7561687,0xfd750934e1ffa28d85ce16579dd71ef0f2d2cc3d,399.17650000000003,7.28931e-05
0,0x90f97489ac3558fe887d71b680234e4d859ab776,0x15f8733104b67f17158c417d32172eea56c3b61d,11.518324685,6.862547700730875e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0x0182cdd86bc1c7f22b3cf76ba43f879e1797b94e,56839.75377375398,6.674416537922565e-05
0,0x1b83381b40332d0c053123ff4bd1b409e9ad1873,0x460fdc8dfab2310a38ddc6c6de344cd26472a0d7,0.0,6.344662037922565e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.35356752904978e-05
0,0x6bf86f361bb9e277a254d0397361e229d599b82f,0x1111111254eeb25477b68fb85ed929f73a960582,69.422,6.35356752904978e-05
0,0xca122a6809c73ca9b8cf95a2f1e1e4ff69ee8e4d,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,7.28931e-05
0,0xaa34b1752788eae67fcf368e612f5d1b43f0e575,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,6.344662037922565e-05
0,0xde74f3c3ce85e0a9b7d9ca7c6e1e929106b10b9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,911.16375,6.344662037922565e-05
0,0xf22ecc7c79a5ccf7ac046aa647efa0f417c1d5cf,0x29937ffcac1ce91e836eb638fd7a7bab93acdb7d,43.38875,6.344662037922565e-05
0,0x6adffd718b897ff206b9c0d45bb5e46ab5893cad,0x17fab290da977e9d8f4ff1969bc3d0afef987c32,17.3555,6.344662037922565e-05
0,0xc72511ce55e8ea226db9c1510b9c47dc67348425,0x3c57cea2bbbea0c4bb94e5580d92a887e0fbf606,935.2247427017272,6.344662037922565e-05
0,0xea67df17a20d84adb44211ff99080967d6174473,0xb8493c6aa6c52c9397c03f1c6b005a6b57634245,349.40677010472876,6.344662037922565e-05
0,0x9abbdcd2f90b83b09f29012f1f17e1017c33e57a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.344662037922565e-05
0,0x5080efa7ff472bdac386a3af283166cfeb509f94,0xbe4e3042e8601b24324c8f933bb000422ce4f1bd,2256.215,6.344662037922565e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,6.674416537922565e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.674416537922565e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb934df03473b3bf6b39c9ec2e0dcbec8f2e8564c,5099.9251469855,6.674416537922565e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.195081537922565e-05
0,0xd74a01abffb23ec24dabd4556839e56073674bbf,0x1111111254fb6c44bac0bed2854e76f90643097d,197.8527,7.35812794355805e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0a8b6e630b46cf7a6e74da3d9924ee3c1da3604c,3.8081438100083305,7.38476525e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,6.847971537922564e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.848318647922564e-05
0,0xbf6443a0d662e22eb5ab66ecdfef40c43a8eb982,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.272482989401935e-05
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0x8edee207778a919a2b1f9438ec9e63fafd57ba28,179.59355210699454,6.500861537922564e-05
0,0x076f2013e1879de5ae3c4c89505041a89e1d2d9f,0x80c67432656d59144ceff962e8faf8926599bcf8,68.03356000001565,6.344662037922565e-05
0,0x8e1cd73b71795100426f677ab55bdb0c51d01959,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.335984287922564e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9152467237499997e-08,6.332125836071825e-05
0,0x2160d8db8ecaa5eb5a0db4651a7a74ea811db722,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001561995
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011187355299999999
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010824625349999998
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x8054a70b5f33ba33258350ab79640eab72644e90,44.8585352285,8.437749836013045e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.330639999999999e-05
0,0x48039676e9b7852907c77b1ef4a5e35c7e09f4f8,0x87a1ed1a713d43937e804f5dc6f4bafe84377577,7187.6310677,7.759135287922565e-05
0,0xfbdde2efbfb2c848b2eb34d7daf41a691c91b135,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.759135287922565e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,6.331629501053055e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,6.331629501053055e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x091e853d9346a994ba8be035938103abb44c201f,1859.2426484999999,6.331346690403675e-05
0,0xa812f3709e0f83e1e3e198edbc39ec187621d5c7,0x11a2e73bada26f184e3d508186085c72217dc014,95.45524999999999,6.331346690403675e-05
0,0x18019e4f73200444afd5f81c30ea27f5f6590dfc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.331346690403675e-05
0,0x982fa4d5f5c8c0063493abe58967ca3b7639f10f,0xffc14a3b26708545bccf8e915e2e8348123f5460,0.0,6.32730653809612e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xffee087852cb4898e6c3532e776e68bc68b1143b,66.00818881829392,6.327306537922565e-05
