,From,To,Value,Gas_price
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,0.00014550241086908159
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.832391471319359e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5032224915024e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5032224915024e-05
0,0x342de73b1cab1d04ce580f671df7dc0c4e548881,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.985262146193599e-05
0,0x62708d9de75871c66b1ac53669e7b735ce94dfad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.985262146193599e-05
0,0x4948851efcbc3112a5b14788b63cce20fb91f8d7,0xc52356a6921afad66a182ef52fefc569f787e46b,59.03256251616749,4.82178398533632e-05
0,0xf5720dd3a7e34368b09ad5a477eec20f3fb9e2e3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x9695f003e3f7c67229697e922e7d559abe546046,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x47b2760bae1b088388360147394001f675f75fcc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x2e6dfc600bbd257b73e756c5d0ca43fc98038ff4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x524e2e81c93085b3c9659baec87cf182edc3ca68,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.81968108690816e-05
0,0xc7d68e1d29114fcae3fafd0a14b589c05376340e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x0c9345ed2cad7fba7506ea765c54ba067d20382e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x48bb2cff42233b3ddf2592ce5a860fce06da2bdc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x4cfba88f5d09cc4d2ced5513176bcf0af66585b8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.81968108690816e-05
0,0x9da017ef18180d132f12a7b03696e930b884d5a5,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.88,4.7668316986368e-05
0,0xa15aebcae326e1c52cde4e5c889c19a6a12a410c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6893610869081596e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.60815582039648e-05
0,0x11fb0253fe78f27c41a6e6425df0b45e4959ff10,0x15de0e1fc4e36fc0e339c3795032f01964984bc3,3.683712,4.5549276474883196e-05
0,0xabcefe52eb17a823fd9f150a9ad10b4495cc643c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xcd1dc22e99f139e2e4b4651defea3eabe4216fa3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xaab85d603920aca696b8c87840da7ef744237f8f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xd53ce09355dbdaada01a3666e1f17d5bda32f72e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xafaaadce5db8ce3a8a4396902403dd34c3276208,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xeace5ebde44afa53c3891fa90d3aff21f429ae00,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x89c06e5c59b7055b25d0de672722a36f67a66af3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xd59ddf723078ff48097d2f69d92c519d4af6f6bc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xb34d544354a1e6caf097e3b2419f48a3a530693f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xe0361a1f5226edba431d466bd2fb5ba0b64d5ad9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xe7b49c1ea4f037d5df5cf70d05aef984ee34678e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x93cdd2d02f62c2201ed3eefa22c2c951a1308aea,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x4fbe56db93df9d59c134d9db75f2dafda368d097,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x7f0dd85d64639f9225e2848d84fffbd4a2c49641,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xbad2db8521d20b0c1d2aae1360e91cf800893aa8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x9b664c90fe1c3a8d4cc85f2820c58e0ebc880702,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xea3aa4f9dec4f4bf4dc30b65d1e959415bd0a46d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xc40a2562540f9271a607b2d49d13d4a5fa949134,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xdccb30280b15a5914d419cfb4a99aba331fab028,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0x81cb165562054a55e8b6812d9d66ddb97d9e0aae,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5242890869081594e-05
0,0xbf7c799fdf16f0c4a7ac3d7048a33944b8e9fc9f,0x5de370ba01592981c8195df4637dc4cc24a52f26,784.2318246719999,4.51776e-05
0,0x6d4cf5e5c6dee1343d1f028c72ef7aa7b961c7db,0x48aa0e3a01d1de2db9fb65d7b072e728ffa432af,2.0830939583999997,4.51776e-05
0,0xfeb2febcb4a0db057489525bd39997371f394322,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.44,4.47216108690816e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x2fb1ab282293efd99521d5b800428d272bb42e66,3.8836571488698763,4.47216108690816e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x7c7323fb378546aefd698937f38bf9707c71b3d5,3.8836571488698763,4.47216108690816e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.47216108690816e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.47216108690816e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x9e6665d2febaad71a6af379e4fa778b0ee81404d,62.20607999999999,4.40752236690816e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x901340d2db1d5054a2c9231a09256dff0d363459,58.2096,4.38562860690816e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xed917737ca4fa0519f03c4bac24efc7f40797694,87.73674023609883,4.38562860690816e-05
0,0x2b33ac37759f6d4b9a118fa0c309e3ac616c86e4,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,2953.9199999999996,4.3852810869081596e-05
0,0x65b346664c47d139e65933662de765b622f66d94,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.3852810869081596e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x2b8f6c3347a420d590e11302eb419d6552e49fa1,7.677456920294399,4.333153086908159e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4f8dcda6edee1bd738c72d13d6801807bae3381c,988.86816,4.2984010869081595e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d6a19ad56d342d0113a91c6635d2e4de08560ed,117.9152736,4.2984010869081595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6d5376432d5f3bd6ac7d8bdb68724f351fc4b2af,29.501511456,4.2984010869081595e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbd7d53a4d34a6b97d3111a21e27772ad4d500fac,938304.0,4.2984010869081595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x57b946008913b82e4df85f501cbaed910e58d26c,0.0,4.2984010869081595e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2984010869081595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2984010869081595e-05
0,0x4de1e97ec9074fc84e644b711c7bf8ad3a575d55,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,4.2984010869081595e-05
0,0x5a4e70a17a3eb84fc330e863ba2728a42643a5a8,0xc6fdc248c3b21554c1cf5514f484eb167230191d,555.2546229526124,4.2984010869081595e-05
0,0x12f06382ff322c1662084a9ef2547be960e388aa,0x1a8152b333f5083b48612a743b6b6b8a0870f4db,48.92111215441519,4.2984010869081595e-05
0,0x4bfa893bb05357a33aa6f7cd8431fa2245da5d0e,0x25e38b35cc5fc5da06c0eab0b360caf04995b9d0,129.87699874593278,4.2984010869081595e-05
0,0xcb3830dd0741329d4aad1576f27ace0fa828f8fb,0xc6138fb1c50393ab1d29c5816cdbd2a2271cd279,314.459848992,4.2984010869081595e-05
0,0x9821b00cd8d66273e8464c8207792b38c9cb35e3,0x000000000000ad05ccc4f10045630fb830b95127,5.039039999999999,4.2984010869081595e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.2984010869081595e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x8e01cc26d6dd73581347c4370573ce9e59e74802,0.0,4.2984010869081595e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7382a1f5b992f6f9a59684826aae3706999bb640,165.87105273599997,4.2984010869081595e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0cfb09988814b0485666754238379064abf60d47,4860.275712,4.2984010869081595e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,4.2425718234105594e-05
0,0x58d97151619418951010ea30623f9f89a3913403,0x000000000000ad05ccc4f10045630fb830b95127,383.66207999999995,4.2115210869081595e-05
0,0x77b606f9858e6f7ea942e5277b89dc6bef3dd18a,0x7ed2aedfe8ca4793675c61b4744a62e667301c1a,132.2910351194735,4.2115210869081595e-05
0,0x6daa79eb3af58e4891d926c8bd7e4c1efef6901d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1702399999999996e-05
0,0x01c77b81d5fc5ceb465a48c226cfe87e03e8c73e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14112181943744e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc1a09fd94b3db0765c83a2da837dcaec5d7929c9,12.183966286236883,4.12464108690816e-05
0,0x2b80458d80ad1896589e70accc91189a74d1a76e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.12464108690816e-05
0,0x6e12a28086548b11dfcc20c75440e0b3c10721f5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.12464108690816e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.12464108690816e-05
0,0x342de73b1cab1d04ce580f671df7dc0c4e548881,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.12464108690816e-05
0,0x98897433774e7e3c04402db05addc5dea5428061,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.12464108690816e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x0a95c1d51396ea58a694eb6c2e27023774eeb962,51.255285995515976,4.01986696099968e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x9ff8ca200bb05c57b3939d70480d1c79b36a27fb,12.296572671810901,4.01986696099968e-05
0,0x7507ae13215fd1c8b61fade21ea3382ce9b39ab7,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.01986696099968e-05
0,0xa1112524c8aadd762cd4d2a7b3119af3720813e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.0030090869081595e-05
0,0x290ef8a1d49a7a5ecb681d240bfd7801883f6e04,0xb8f275fbf7a959f4bce59999a2ef122a099e81a8,0.0,4.0030090869081595e-05
0,0x30281e75f812c9afb0e701d1acddaa8999999999,0xc36442b4a4522e871399cd717abdd847ab11fe88,108600.0,4.0030090869081595e-05
0,0xb373cd7f2c81bbc59d909a222b120c2689ac00c2,0xbd26ab32a9bb83cc28a13681354774a47e6243c4,17.376,4.0030090869081595e-05
0,0xd2961cd99d259b8adfd5f1e3bc78d31f3b6966f1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.00229028262176e-05
0,0x542e43b280f94a6c5133288698863919f7744843,0xb337cd588d3d157a5dd609a92cd002fd0990dee3,596.266232256,3.99648e-05
0,0xf3f52367b8ca10afccab6c53f61b8962622345c1,0xd886d431f7a83d7ecd3789a86ac6a095db1ef25c,0.0,3.99648e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99648e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa3adc772ab09c16f150e4c0a143a1d98fcffce2c,164.77104768,5.3865599999999995e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x3c0d5ae23d1f73283f5b7fe6047d111d784468b4,16.2847872,5.734079999999999e-05
0,0x58b5694f706d95bbec91f002f77e238f676ab884,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99648e-05
0,0x7077b61378cc015d93554ec666d5759dff6b598c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99648e-05
0,0x2b7c199e3a6967b1f63e34e16a72832a124d3ace,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.99648e-05
0,0x6505932a11f81d28b12084c49276c8eb2caf9a44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9947423999999995e-05
0,0xfc70046ca1ae9845a2f4762a8cb4a2e482b93aba,0x6cb18ff2a33e981d1e38a663ca056c0a5265066a,173.76,3.96825708690816e-05
0,0xdd87142d1831e9f6f2994124b0c3e05255d2893f,0x0000000000a39bb272e79075ade125fd351887ac,764.544,3.96825708690816e-05
