,From,To,Value,Gas_price
0,0x3d22d1ce640e7c127e6fb668749ae130af511190,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.249076638642875e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.923940058897e-08,0.00038563760793005746
0,0x0000e0c70000ca6bc5006838e7cc3e7c8fd23d00,0x3de8eb830000f1d914294d000051000031a81d00,0.0,5.137751177072345e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.45970073154376e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.137751177072345e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.4877102668982355e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.485969177072345e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.4166664967712834e-05
0,0x1c8642276baf215e2e8248ae07e64753b7ef152a,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.165253181906077e-05
0,0xc73fb833ecde95395c821f9aabb5ae28344cf9ee,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.00022070713372306506
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x2fa5c3d4f52134258abc060cd40afed14e45f602,0.0,8.660814961116747e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x08a9b4221a84bb39faa7d6fe0f7664efec9511ac,120.41639603499999,8.061806958560848e-05
0,0xd9a0fdcda8240eb24dccb1e752f07bbb93e48e2b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,163.4597046454057,7.861793360448975e-05
0,0x9907f5880901faa31f86755494adcb9c316eeb06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.878841177072345e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.746539955316329e-05
0,0x66ee94cd0529765890f049dab441bcd851f5cbf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.556965659841544e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x46b02ebeb89bedf9b8937feb53225f1430f0b029,165.40355,6.29889195299988e-05
0,0xe7b0a907dd6cf4a7c71192615f591e30d997f7fb,0x57368d4f29d392dc363133b36791dcdb99b08019,437.1675693815416,6.296816168568236e-05
0,0x057b1865a3a0ff11a950c48a40da8aca04f522e3,0x67587fe339637b7834c568b5b4a0c5497bca97af,34.821799999999996,6.182405177072345e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xa7282093f0cdc6117207c61a5efad7d5faba0d71,6.722348489999999,6.1112259e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x9da982ac31233fabb7cc3cfce751f8aa9e6cac66,6.722348489999999,6.1112259e-05
