,From,To,Value,Gas_price
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.212089e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x4178a03794f38d1575226538c54d764e56d1941c,9490.1898,7.142119530440961e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,3.0539345824860886,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,2.3764926043111143,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,3.0539345824860886,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,3.0539345824860886,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x072809ed140ce611e485179db3fc953f9eace0a5,3.0539345824860886,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x67cda641e9d80aab04ce77ed776ecad7165b0d9a,2.260685231434791,6.037468323844396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,3.2102315509915123,6.037468323844396e-05
0,0xb0cdfdd151eb4066ef7f47a93f6739e44534f785,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.498789295748349e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.901181368105e-08,3.5280911994627815e-05
0,0x1f0b41aa9eee2277c5671c2e6dac597226a75255,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1303.5975,3.545472499462781e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2130411718430002e-08,9.996196086951912e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x049b98b31ef7d6448519f3642aad92ab5b8ada52,0.0,5.266221199462781e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,5.266221199462781e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd29032a901c36466e312e56bf1dc58fcee0e3856,8686.999926999999,5.266221199462781e-05
0,0x255f2007426f9f24bfa09e51ca41f8509865dbba,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.8873467934,5.21439e-05
0,0x43a74bf7346ba95ccec9d91ed4d175d5cc6623f1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,399.2419082499,4.58344881e-05
0,0x51ca881a137f79f76fec2697c20b117fc7f67dad,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3427.5414700115384,4.570969199462781e-05
0,0x2ef63c9be888314610d8a96fbbf975b497df34a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,94.64174157312662,4.5495639374922944e-05
0,0x526ff0c9244d1d0eab434e450fa02f207b94d8d8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.9120179903,4.52087613e-05
0,0xd203a7e931169cd8c26aee460688eccc3212a6fe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,140.6656268277,4.52087613e-05
0,0xbd94ad36b95d5c7929d5e2485f69ecb55f154921,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.50484971276378e-05
0,0xaad5c180c0251df551cacdd0c2d8c820f2b9728e,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,20.774639074408793,4.3991187733206164e-05
0,0x713751ed53e60c4affaa6864df82097f55b28bcf,0x037258af746808a305ea25d72ede8749e829f513,0.0,4.208099858459201e-05
0,0x26b9a8beb8f15a53e4a7eccfd098e367eff7dbb9,0x805856f176625843d14097017618e224f4607d2d,0.0,4.208099858459201e-05
0,0xd6cdd467591f2d25ff19a8e72f103ce61d3655f8,0xd54619e0b9899d74cc9b981354eb6b59732c43b1,0.0,4.208099858459201e-05
0,0xa4d89b7b72a2cb589944e9ed82dd3fce501e6a8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.208099858459201e-05
0,0x63e221d5bbe4084fa2cab786fdb9bca8e583fc85,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,4.208099858459201e-05
0,0xebe78ee48c271b541375f8b5586b2ed3bad29f80,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.208099858459201e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.110843808334243e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe0b9f90be9ddf1868c6088861ef4376040f2e952,463.9068970000001,4.068475816462781e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x6c22feb2761cf54a0e328f117035318e9170d782,384.33843423400003,4.0498778254627813e-05
0,0xa253d3698dc8b59548d1be402c78a38cf608c46b,0x87019485ab722ed85f7ea18a47a7cdf78a59cbcf,2.0740994009813627,4.0495301994627816e-05
0,0x8f46b13030da6062d39eaf5adca9d95f787af4ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.81300000000002,4.0495301994627816e-05
0,0x47b9161daf189017bf1b499455c65f9234df3fa3,0xfb2293a2ce908b113f91780c63203e9c90cb3ecc,0.0,4.000946529565959e-05
0,0x8599cfd8058630aef2dbb984f8cc6537cbf56111,0x64e4de3cbdb301e02493ef4874e494912772422c,2.74663647925,3.9976990000000006e-05
0,0xa746d04eb050ef903c7b9d457bca2b8665cc2c39,0x06856c9c77ac53487c0e3ca89079783d9c6c3cf3,2.74663647925,3.9976990000000006e-05
0,0x2e6069f4b92e3590c172e64cfbc67c172cfca147,0x4889291456a4ff43d73c1bf71afcae09e243182d,2.74663647925,3.9976990000000006e-05
0,0xa4a4ca8af5352c0bbdc550a32af67eb2ec8201fc,0x2c3c89f9cc80ac7cf4ac566220857b8d1845c25b,2.74663647925,3.9976990000000006e-05
0,0x4a03cd3c81fbb147fd5115e356e608be80cb98ad,0x91cccb6fa5737b4b851b3a413b91e1d6a02f760e,17238.661228959154,3.9639980079150674e-05
0,0xba02425d0674d69a74e50eb84bf7dc7d36236cde,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0.0,3.962623699462781e-05
0,0xbd338337162512986ec760519e59c9413d270378,0x9d42b5003339baceee8431854bc2278d8bf9fb41,236.00195536176946,3.875717199462781e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b88bca95282c6d77a2bbeee7820a96c7469e5fc,74.55187196,3.875717199462781e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875717199462781e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875717199462781e-05
0,0x9cd002d6f2ff06ff4c623020b9e11696cac8fc38,0x3c6d7de9b0b5ed9e3de8f5d128a8383c43c00610,936.0595690644276,3.875717199462781e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875717199462781e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875717199462781e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.875717199462781e-05
0,0x9a3cccb1bd74acd67e816b9d77957767420a0309,0xb21c1a998ba5bdb724c411975af8ee1e8644b845,5.833462372872885,3.875717199462781e-05
0,0xc2571b4cbf23811b8b0f87bf2563c52c8b446258,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,3.875717199462781e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xfcc832718548afb5a1d1959ce24432a619d7602a,260.7195,3.875717199462781e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xab3454f4198940432f89872023ebbd64495293b0,120.45009728710002,3.875717199462781e-05
0,0x97ce92bfa75899b03f57bdefa28d49ae5fbc0c0f,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,3.875717199462781e-05
