,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xadd785b5127235bdc2309ce370fbd02107f59849,121.35482462240002,3.8809841898713844e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.8809841898713844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.8809841898713844e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8809841898713844e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3a0659a211455649bdac4a44741c01f34e7e0d27,152.64832,3.8809841898713844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfb7f608ad0509e2b06f14fdb9b79e18e24ea0054,29885.765632000002,3.8809841898713844e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3f82918bbe33c28a1028148124f9e2007c48ab9f,215.09536,3.8809841898713844e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8809841898713844e-05
0,0x3bc8f5edcbea479112dba72ab6322c4c70538ff7,0x3bc8f5edcbea479112dba72ab6322c4c70538ff7,0.0,3.820271789871384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x329cf160f30d21006bcd24b67eade561e54cde4c,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.808423437684816e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808423437684816e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.808423437684816e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1310e0343c462f5da369f4cd0fdc2eeda97dfb2c,3.6622307751435854,3.802297920452288e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xd9c3be49c5a8ccae8550061dd2fc4357c01e2265,3.6622307751435854,3.802297920452288e-05
0,0xec5672272c215e1a761b5f9457d17b9d1103f1a3,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0x37756509066ac6968c2167651376788b2933c6e3,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0xd83b636f336c1ea4d8bf471c36aedbdca897edc9,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0xd2a184cd03745604aa8aefc7d36d829ed48da6e2,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0x3e1fc868039ffb4e12decbe27c0a312bbe24e333,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0xa179fae73efa184f6b14b379745420aee2810af3,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0xf8b11a894bd3506da35ab1e51bd1611247b9a29a,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0x8021cafbcf3a39e84b031bae89e071308de81436,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.7972953002203684e-05
0,0x1d1028f56b10a952477e68a6b27a438eb855cfc7,0x978a565d5278af30a26b87a19c6e95d0f7cd6869,0.0,3.7942521898713845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7942521898713845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7942521898713845e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x8e8252dd03a050d72eb65ecca0d01b182b20e66e,0.0,3.7942521898713845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7942521898713845e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.7942521898713845e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,3.7942521898713845e-05
0,0x1697cb69c4ce4b602672a2a4db62d2cfa3e4aad0,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.717427606873601e-05
0,0x2ba4cafc0b91882b7ce9b1f215b93fdd91bc5415,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.717427606873601e-05
0,0xbb5998da17fb44506b61d326b747b4a35f52db2a,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,3.717427606873601e-05
0,0xad5304cd1a458a287b587c5ac0ac963ba2b5eba2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,284.0004856039911,3.707520189871384e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.707520189871384e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.707520189871384e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x6ebc8d3016b76a885c82b4d85ef03f61460b160b,65.2695768224,3.707520189871384e-05
0,0xefba2d02f700cd309453a77169e15a9925b1fa88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.707520189871384e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.707520189871384e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.6891756778419204e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.6891756778419204e-05
0,0xe566bf749189f00f44d6c8126e4e649e3e7f4980,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.617993933058368e-05
0,0x92c2ae3d79dd5d6bb619a81906fd127ccca97320,0x1111111254eeb25477b68fb85ed929f73a960582,1127.516,3.6071127953201204e-05
0,0xcd74694bb751b609bc7521fd8d6337a11b917945,0x881d40237659c251811cec9c364ef91dc08d300c,16.4443872,3.586095389871384e-05
0,0x1e84d327d21817c54d6dfdef02675cae32ac19a5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.586095389871384e-05
0,0xc251a6818b03c42e79fe904a09c54b6eb16c3052,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.575687549871384e-05
0,0x1251caedfb99877b10b8ae90a9685eec69bea126,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.573952909871384e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.560226840761408e-05
0,0x3d8cc9e1cfcfca55cfe6d76044819d7b217b1f1b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.551402589871384e-05
0,0x87486731223fc9f691b70c8fcb66b09868d7dfaf,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,3.551402589871384e-05
0,0xff9f122e8d9b4f7c6a9aca8bca09bf6f7daa1f93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,3.551402589871384e-05
0,0xcffaf21052821207f0ee9796e871ac3a46545e45,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,1096.119016,3.551402589871384e-05
0,0x7b7c659ba28237a474781aef0e40613c09b03a26,0xdf4255848a82949bc9386a74ab9fe8d744af46aa,0.0,3.551402589871384e-05
0,0x540bbf6a9e195398802f42552b3089dee5d7af60,0x0000000000a39bb272e79075ade125fd351887ac,277.54240000000004,3.551402589871384e-05
0,0x925e2d50513d81bbeb9844df94005e1ffbfb525e,0xfcd732ce0f02b6c80c6c312451d3fb2280e5fbe4,14.869866591724993,3.551402589871384e-05
0,0xc2e60a32376d0b2426b74a4876f4a354a29dbf87,0xe0a05df077e36b23d3e2436ed5758331679a5252,0.0,3.551402589871384e-05
0,0x9b04da63e17bfe3b966884439fe06318dbe03863,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.551402589871384e-05
0,0xe3100cc5c5f9bb083652b2ad41214d8940bcbd6e,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.551402589871384e-05
0,0x2f686f1cf743bd2d274a61dd12ca6eb8af65c745,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.551402589871384e-05
0,0xec0e1b407c0193439826292094034b732c1c469b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551402589871384e-05
0,0x828482cf26e5e494908f0690a82e70302051b01a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551402589871384e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.060912,3.551402589871384e-05
0,0xd451a16f29b6b1e441231e05c8113125c9893d7e,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.551402589871384e-05
0,0x01f3c2bcf2ab910dcf2d3daa0c5c3591dfe08579,0x47f3a38990ca12e39255e959f7d97fbe5906afd4,0.0,3.551402589871384e-05
0,0xd4005fec981851486cabc2bb2287caddf5fa7af6,0x2a7a3463716140f7c39d92feb9d9fe646863a36c,0.0,3.551402589871384e-05
0,0x5751ee4746865e1ed0cc4891eac28bdb631ffa7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551402589871384e-05
0,0xf4ba9ac8723339fe6e0eb7f02e85047759491a3a,0xf541ab2f4dba2071b12da99a9ee83b0c4b719d95,0.0,3.551402589871384e-05
0,0x3f3946ef69d7d6a86b5178c9d1e0532b73a4a7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551402589871384e-05
0,0xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,97139.84000000001,3.551402589871384e-05
0,0x277f05f1b9992f4866e81ff65cadd580b93b7d6e,0xe2aa2a772ad8a0c2eb3b74271b00745d22620389,1207.1669487098472,3.551402589871384e-05
0,0xb914f33e392cb187e07442620bd6770892410ad7,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.551402589871384e-05
0,0x820115dee8380a002df6d886029ce2d5f0f2c29a,0x59cd3acce8ed903644ee998feb73afd838dd0912,355.87201199680004,3.551402589871384e-05
0,0x0096db7ca60c61264a836a45a3008bb73cee497c,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.551402589871384e-05
0,0x225d559c4d3a251602ecf3e44c7effc3efb26403,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.551402589871384e-05
0,0x615d0892d7ed6767fb2d4c984d1c340d6decc350,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.551402589871384e-05
0,0xa848362a847922708d7cd7f575761d04fecd2205,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1.0436007591949492,3.551402589871384e-05
0,0x3c8ccaff88466798a7278c959b78ef329acead43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.551402589871384e-05
0,0xee17f54d5328f3d403e30c90acdc70b7cfd66d2e,0x539df29307c2507bc5fc24746fdceef6fd76c632,0.0,3.551402589871384e-05
0,0x4aa3045f7b28163541b2e91d77e4a3ef006abca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.551402589871384e-05
0,0x85f455a02f07d0fdea27f8bd28e0ce0c86a54294,0xbda2481db91fc0f942ed3f53de378ba45ba9d17e,0.0,3.551402589871384e-05
0,0xdedc4ef817bf64cbbb9d6d7000fff7538e06d3af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,108.20676827062705,3.551402589871384e-05
0,0xdf3bc3e0898159a2bc027115302161053e16b61c,0x556697ca91476b811f37a851dd2e53ae4c6024db,0.0,3.549159786389528e-05
0,0x9c694d70d7ccf0d437d9fe0f604d57277763fd74,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549159786389528e-05
0,0x53076fcb840598a7abf68a771d730c627d7e9c3c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.549159786389528e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.543456949232728e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x623b508242f3befecc0ae12bd2c51025e74e53e8,0.0,3.540323362836768e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.540323362836768e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0170888176e-10,3.5377716860606964e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,117.19859867742154,3.534056189871384e-05
