,From,To,Value,Gas_price
0,0x15031caafebac34ab8b3e0743852f8b2f72b22c8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1681632511959377e-05
0,0xe42dba2e2f6ced69a990b7b97dd73d4c8c1b0ca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.167834721556454e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xb679c9c29e85c16d81a39feac6d249fdfa0e9798,3.752681117774403,4.127043635554455e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xbcd1c6a728420f06886b9c57cc1a49eb2f0751f9,3.752681117774403,4.127043635554455e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xd20a6cf84a3468ad3b1f7d6a0c21677ed26f4b96,4.242272304260149,4.127043635554455e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0307c8a7deea485d842ab6d82b5ebdfc7119fbc4,3.752681117774403,4.127043635554455e-05
0,0x17e32fdb2c47b2e46245e3ad25228cd3faff230f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.085259507013257e-05
0,0xfd1ec95d0baeb954dc62776d2b824692922577e7,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,32.95683,4.081434751195938e-05
0,0xe5cd16b6a4e70de06ba97add674c503d69ef5508,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,0.0,4.081434751195938e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.050559405195938e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xf10ab1e842a2361af21b02dbb041d53ee5aab01d,5.086466148894597,4.0293976511959377e-05
0,0xdf7ea6be056d9204e57a61ab9a47b333cece741c,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.0293976511959377e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,4.021854512933835e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x81d1df26bff8553c0c08dfe97a811e5211b93619,48.674445252299996,4.021854512933835e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.021854512933835e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.021854512933835e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.021854512933835e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.021854512933835e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x85bad1b7329fcc0414de865887b77d3761ef6535,227.83576949999997,4.021854512933835e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.021854512933835e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe864cee8ae4c95d2a5130dad7ca1504d6ecd5978,158.55886499849998,4.021854512933835e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.021854512933835e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01932908048618e-05
0,0xd27fbb6609d194e3e27912f09effcfd15a5ad860,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.012051951195937e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x40dedf05806bd05656017959c0a78eb0c195da22,302.52321412829997,3.9947062511959383e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.9947062511959383e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9947062511959383e-05
0,0x293927b0d79190110888f6ce37f943f065121506,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.030252999999999,3.9947062511959383e-05
0,0xc989f9bd38435fcc33a35f9783be40e5319b37d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9947062511959383e-05
0,0xae831e0b0d970cfd9fad258a9c8606cfd7ed3601,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9947062511959383e-05
0,0x70cb39ba09fe80b345bed03e41c8f20c69ef2be8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9947062511959383e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdf4ad69e0e4422f4ea76b3153362f1420f0ea3db,1834.1175100166997,3.9947062511959383e-05
0,0x601b0631635ba0b9e58e74b90a1c01bc37e0ffaa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9947062511959383e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.9947062511959383e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5997435fdd75d78179f432d3e3019835e53d77c1,18.039527999999997,3.9947062511959383e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,3.9947062511959383e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9947062511959383e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.9947062511959383e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.932449857801342e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.907977751195938e-05
0,0x5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.907977751195938e-05
0,0xc9e26c26a4acea655d1f06a3badb1dc31c2a786d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.878490061195938e-05
0,0x51317b141063e227cdffdfea4b915c6e9ede5ef2,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.850736941195938e-05
0,0x4faac24d6f83b859b74020892908aafdacbdc46f,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.838594951195938e-05
0,0xd2c897336bebfde539bf56d85dcdc4a41e94078a,0x15a448956bea3016c917790c49908445a3da3845,60.107478644023665,3.8335905026999995e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xccc5b3b7cae9fb8ae4d0e7587185f8a4e80dd3ef,225.82366829999998,3.821249251195938e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.821249251195938e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.821249251195938e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x57d17ebc82ab2a052a4f434b0aaa28d885354240,33.477201,3.821249251195938e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.821249251195938e-05
0,0xa25cf42ba76b598161e57739c0bb245e2e3e72cc,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.75185785050405e-05
0,0x0cb3e5f9020bb6dae9ac5a0cc466bf0d809a5e5a,0xcd18eaa163733da39c232722cbc4e8940b1d8888,0.0,3.738920042736819e-05
0,0x23df1234e7bfa62132323462a7dc664d0e481328,0xe588feda21d17bd8f7b0532d3e439ab245c2f67f,0.0,3.738746585736819e-05
0,0x50ddd25f51699a582eb284a88e19d75a9f6b943e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7085022011959375e-05
0,0x758216eb33242584c175d1946b117d936a8f0d7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7085022011959375e-05
0,0xc9c04578e744cd627fd70acc4ee06e534b9c78b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.699829351195938e-05
0,0xc9c04578e744cd627fd70acc4ee06e534b9c78b0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.699829351195938e-05
0,0x158940367e10ff693169cb4362ff2667456faf9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,309.86653321903145,3.699829351195938e-05
0,0x115afe7c1c388e541bc2a3c7ef917cc9d977edde,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.699829351195938e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.6864289379461316e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.678760543262103e-05
0,0x92e0e509163f835ee8b230f837eeb236da13245f,0x505e86b0cd6c3d7bca7910eb4de3cc5d4a1be973,128.35817999999998,3.6775127794653175e-05
0,0x371337527a7ad5dad24ad7b24aba7682db2d728e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.673810801195938e-05
0,0xaf863ea2e18e3aeb52271707a0c1ea95aadb7158,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.673810801195938e-05
0,0x4b69eb83946ec15ea11a50b97a5c76c33056b4ef,0xc36442b4a4522e871399cd717abdd847ab11fe88,18212.984602470242,3.673810801195938e-05
0,0xdf7227ba658da5c7fa967aeb31445b132f14de97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.672076231195938e-05
0,0xa37d9f24a6e65becd21794bacbe77f1410781824,0xe2eabb47791b2314001eb6cdf3d4782f0d9a7fbd,0.0,3.667739806195938e-05
0,0x68fdc9fee5792a19775a34ef29f56548f26be789,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.665137951195938e-05
0,0x562607a01a12e84a4abe025ac14ab1e36b76519f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.665137951195938e-05
0,0xca25b8137bbdb2ae0a1ee1fd280713761966ce2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.264216000000001,3.665137951195938e-05
0,0x7b937ef3b95f455d8cf397753f6081d6ed237d95,0x26046c7dbcd976fdec04545aeff2191e77fcaa18,17.3457,3.665137951195938e-05
0,0x25a65427dee7c1ef93834fc4539c69ce1e2cd114,0x723017d30737147438f745e1b23a64029beaf6d4,5.21426201872883,3.665137951195938e-05
0,0x3b502b054715a8e0d8f657169615a88b2ccdd429,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.665137951195938e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.665137951195938e-05
0,0xaf75afd1859ab66ca6b705b8d7e356055d82dc4f,0x65a3a159f0a2fc7ef088d430f5712837897c4921,0.0,3.665137951195938e-05
0,0x2c459fec150aae249dbf14d0604036c80d6d4bec,0x762340b8a40cdd5bfc3edd94265899fda345d0e3,0.0,3.665137951195938e-05
0,0x613fefcd6175d82fe90bbc8a653a27a9c88d9d50,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,105.22086730188566,3.665137951195938e-05
0,0x9c696e83cc25e10574d0adb47186abf940227668,0x5a4a2b52783d8475714dd580a3a5b9cd84a1d419,10.40742,3.665137951195938e-05
0,0x72ee87bfd529c3025f68f90e23bf1f761f5445da,0x5013534aef7bf3b4177a3536e709a295893930e1,18.553799747562984,3.665137951195938e-05
0,0x061217003209120cb68ed6f9e190e23f07f0ff0f,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,3.665137951195938e-05
0,0xc923f0046c29074da2bd735e22227cf87079796f,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,3.46914,3.665137951195938e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.665137951195938e-05
0,0xf08b5c2d9feb430d4337958aee540eb5638f91e2,0x62b406579f5ac24f6284dc229776c1dd50a403cb,8.67285,3.665137951195938e-05
0,0x81332a92d10adb7a4a4ea89185a777b9423841cf,0xf8078169c86677a092948016e9bf088542a8aa52,69.3828,3.665137951195938e-05
0,0x5e2889eb037aeac4f64fbb9856514f6dfebada63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.665137951195938e-05
0,0xbd6a75d5a36c5e44a93dac50f6f554c05d97086c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.665137951195938e-05
0,0x849f1a1c22ea3265355ae81a4d45414b4afd7a7b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.665137951195938e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.580877000000001,3.665137951195938e-05
0,0xbb7509233242bb257951061d9c04a398264f98f0,0xa2e45ce8833a3952b6c27c91534f47cce11055bd,0.0,3.665137951195938e-05
0,0x9a7f0d7d89cdcfdd42813bd854e29a84a0d09559,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8751.265463892381,3.665137951195938e-05
0,0x8b024daaad0491196e2ac502b74397ac878c5127,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.7285,3.665137951195938e-05
0,0x81a8f3091f0d218e04349dd595e4b7470fee323a,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.665137951195938e-05
0,0x5b616390e7260600666d477aa6ff2342522916b7,0xc9f24d8f1e0cb6f656fea8599a250da4c1cb20d4,8.89248663817795,3.665137951195938e-05
0,0x5fcd5f1876f50ddd813f4257bb22cd836e70f6a6,0x1df4826c8eb502f92bd752fba21c41cd1a418ced,49.497639737819966,3.665137951195938e-05
0,0x871ebc2077c45a3f54d0abc407f41167b1c266b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.665137951195938e-05
0,0xe4511abd2fe70c0c5fd018bfe53a781168555a1c,0xf5c9f957705bea56a7e806943f98f7777b995826,296.9518510592767,3.665137951195938e-05
0,0x29a124855bb43b256359304fce0ffd9e9702ad4b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.665137951195938e-05
0,0xc74c6a964dc87eff0c8aedf890ab6fbf22db5141,0x71c372ea5b3d3e64a9225f76fa2cc26c2b68024b,0.0,3.665137951195938e-05
0,0x9287ad53963a6a004ed46ddc2ba3d99c99b9fda1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.665137951195938e-05
0,0x900e7f4081f63e14deaf8092aca77041fd182065,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,112.74705,3.665137951195938e-05
0,0xaae8f4b5bb56aac20dfbd50a0d01cd7425af5869,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.665137951195938e-05
0,0xafbb2511e6f289e961c5e4c748cbf84b628d7f80,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.665137951195938e-05
0,0x5936ad81a7435e239d4b4a9c4ac66a9a1e5c8711,0x5796587fb2a4def1800059bb0da0e13d6fffe0a9,0.0,3.665137951195938e-05
0,0xa007d946bad4e53c4e57f37e7e10bef28e5bbc5e,0x7456ffe3546144acf34f22c89a0f9e8aab9d037c,0.0,3.665137951195938e-05
0,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.665137951195938e-05
0,0x5d9d2bc8b1c9d83a77202a32608f841f0094d812,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0.0,3.665137951195938e-05
0,0x43204e533cef3dc5e229d9404540513b8e37c39e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.665137951195938e-05
0,0x0b1f309fbd3d038576df6d205bc6c6c13ebbe3b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.656465101195938e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.656465101195938e-05
0,0x535b66d1af8da61e508c9402beccf0f36c26514d,0x1111111254fb6c44bac0bed2854e76f90643097d,94.56761205883932,3.65616290718585e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.6537363568498135e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xadae1798f761fa7fce29b6673d453d1a48a2931a,40.213266679585594,3.647792251195938e-05
