,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x3d7efd0485fa70e0ea89e28c633335e4a4eb4eb0,0.0,0.00015053424840130643
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0.0,0.00014504010826939297
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x25d9b6bf6b57eca30b73214a2ef4539a5b17e9e6,2.1443749488,8.67915e-05
0,0x7e9ea7fbdaa42c5e0fce9743a1e9d13bb90b2aec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.439563540573415e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.9569458269392986e-05
0,0x24bdc742f7a2d3dd9fdcd5609cc063927673857d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.9956105806062826e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0002159763033632792
0,0x7979b361ea38491adc5cc2a9f6eac9749716e1f0,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,7.039941826939299e-05
0,0xe0f59c40ea05b1aa0a8c136b4fd8ad47f45225c7,0x0c3224e425466b2292fd086a6d0b0741c73a6765,759.5650322996239,6.775427144648403e-05
0,0x5aa7958a1b04ee831aca4f494a5969278c698e4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.6962474869393e-05
0,0x202832ac5972302e9afbd470d45cce9bb1e61535,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,59.749784407022425,6.692775826939299e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.60926110374295e-05
0,0x466e03ac67c177e3a6f9bfaa371659c665fba634,0x6bdb9259b48a27a1e4db4b35498b72634023e649,15.622469999999998,6.5566638675e-05
0,0x21fac67836e439e5fc2a7551c72f3be00d283fc9,0x798a2b6bcedbdb5c9609b0f0944873bdf53f1061,18.749009208012218,6.0201802512519384e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0f1711a35ef9041ec239b543e577d1f9a8d68fe1,3.196218842670161,5.7889930498264175e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.5077434648425705e-05
0,0xe572fe384eb21f7242e6f40fcf11b0de6ddf9bf2,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.4776948269392986e-05
0,0x86daa81798f81516f1fa44faaa8787c96b2105d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.459269505815728e-05
0,0xb87c9f2f540dec1d9869329c756353487538b9a5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,5.3909033269392986e-05
0,0x36a3483f825a1f4ddec23f27122222e1af483471,0x86ca49d37015a8541642b1b5a90af0115ec61994,20.4733510848,5.3909033269392986e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.304111826939299e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.304111826939299e-05
0,0x207fb09acc31bdf4eda1f0382c4087084318b5ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.304111826939299e-05
