,From,To,Value,Gas_price
0,0x0000e0c70000ca6bc5006838e7cc3e7c8fd23d00,0x3de8eb830000f1d914294d000051000031a81d00,0.0,3.826929869350325e-05
0,0x64554e5da3676917468d215d735c1873c014ae6c,0x1111111254eeb25477b68fb85ed929f73a960582,347.474,7.850416974467068e-05
0,0x477917e81cefe9865ee5f5e681aff12706913b10,0xcbd6832ebc203e49e2b771897067fce3c58575ac,187.15924683098967,5.827617346239641e-05
0,0x30f3815e729ea3999f2dae4e25d588487419dfb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2836164246261936e-05
0,0x70a8f4609304cde6a47dbc081838a6297281c3aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0260376729999996e-05
0,0x4a2cf4dc22748baf6b73b38c719c588f00050a68,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.943956481962303e-05
0,0xd3ef867550a5753a223bac43eac385c1ad5a848f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7430200999999995e-05
0,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107,0xdafce4acc2703a24f29d1321adaadf5768f54642,0.0,4.7430200999999995e-05
0,0x81ee056292b289f533763f9f5344db31dcd7e9fd,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,4.7430200999999995e-05
0,0x926822f6e45c4e0d8b093bfde5c410c630db26b3,0x58a3be49af2218fba74b8bcb9757b2592e8ca459,2063.9567712125663,4.704301719350325e-05
0,0x172586421b9b31bd284a1dee65e9aff1581a559e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.704301719350325e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe066031b472ad45eb3a2de9de6312e3a104f906b,232.66219687839998,4.617433219350325e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3780602289645306e-05
0,0x07d37ef9704ab8c0f3d9ef2681d235b658ad21e0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.3434249999999995e-05
0,0x35a5aaa8603dbd7f995a8f97c6cfff0744aa5e7b,0xc1a012e58ad5a229e4a7051e07bc5bdf2ecb91a2,80.67684168293,4.3434249999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.3434249999999995e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x4bf252537dd5127bd831d4bb5238912e9a5d3908,951.9065623395666,4.2812521243503244e-05
0,0x212d0945fabe82a312f0ea6c61a50b4d66897029,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3737,4.261272369350325e-05
0,0xb68bfe07d91205e97c3d6f0a9ffe82d776588968,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,24.32318,4.261272369350325e-05
0,0x091ae882bd2ee9c468809f176198954fd69f58c9,0x3bfc672c9b97bb717c9abfbdb23e8aee4015570d,427.6312829218,4.261272369350325e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,4.261272369350325e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xdff1b7f240fe53e05ad0c7879ff40ff66b5c8c0e,2.128532733347475,4.2091512693503246e-05
0,0xd40107dc65bc5070e3ebf227ce9fcb816b7a0a27,0xfd6ca902011ea89961a59932c0a979838e37f74d,0.0,4.185875346972246e-05
