,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.526953633833959e-05
0,0xdd557278ff5096c8557955c04e13067046b2b410,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.698737444007478e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011351531108356711
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.086889444007478e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,4.438458944007478e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x02bd2c65ba62c177c842735612fa61bbbc343e56,0.0,0.00012234569210341464
0,0x32118e0e825e0292a5baffbec7d874e3eb749e0c,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.384584130328495e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.913370444007478e-05
0,0x686bec83b59f8b23a6129f03550a3aad245a543c,0xc29d104a418a08407f9f2cdb614c1cdcf82986e0,0.0,4.525218444007478e-05
0,0xd378ca5fffaa6701c2ae9a71120d702cc303c7e5,0x507567c392bfcc022da11e0d3d1cd647657bccb8,0.0,4.959015944007478e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0x8093150ec164753994a1f65616e04ae92a9ef8c5,0.0,4.469218727065635e-05
0,0x7692f3cd15308222f61003eb82f3f06c988cc4f2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.351699444007478e-05
0,0x302bd305938daef52248386f115f1034bc603572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.940760000000001e-05
0,0x1bc03afee1f8886ede767ab76cce795d0a18bf95,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.988671249826481e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.525218444007478e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.525218444007478e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.525218444007478e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.611977944007478e-05
