,From,To,Value,Gas_price
0,0x00167777e0daf9dc2d3a76195ab56e857ec67ab2,0x881d40237659c251811cec9c364ef91dc08d300c,376140.24000000005,8.639107123080987e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007314443410933431
0,0x5109b49de2d232e426000b75e2b5194acb21b0b7,0xdef1c0ded9bec7f1a1670819833240f027b25eff,5312.215879959101,8.935143423080987e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001776805505350605
0,0xbbe028771d7d3f9198824659dc18ac438eff1a9f,0x000000000000ad05ccc4f10045630fb830b95127,1472.5193840000002,8.848073923080987e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,9.590080202080989e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,9.109282423080988e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.586865423080988e-05
0,0x32118e0e825e0292a5baffbec7d874e3eb749e0c,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,9.036273275638084e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.229367e-05
0,0x1ea6588340b8945c7927f0a70a02d86c699cba41,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.257457719e-11,9.581915262852989e-05
0,0xaa0ebc3696308f7ccdcb07e54857cc33cf85d2a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.935143423080987e-05
0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x000000000000ad05ccc4f10045630fb830b95127,940.3506000000001,8.848073923080987e-05
0,0xf5af073503e91cc1af55e3e2e875238dc17de75a,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,9.022212923080987e-05
0,0x644aff6afa0aa028658e5d143f43f50432a25d2e,0x00000000006c3852cbef3e08e8df289169ede581,130.2385581,8.935143423080987e-05
0,0x89795eeb2117b5a65784ebc979c0767934a7dd93,0x00000000000001ad428e4906ae43d8f9852d0dd6,168.91483000000002,8.848073923080987e-05
0,0x987a863afb3584f08aeddf9e834d0d94657e99a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010395108882950527
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.761004423080987e-05
0,0x834e743efcb377e8fd776672f4642aef23e2a056,0x4a24c1989e5dff0de40f5804b47623b6b4300b04,1915.5290000000002,8.761004423080987e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.935143423080987e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.935143423080987e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.70695e-05
0,0x0ec36da729199283681319249d54ebe6c85bd64a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.712245503080986e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.665829754104376e-05
0,0xec9e90a9f10fec9bdf3565a19aff4b07c7c28677,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,9.241933028009934e-05
0,0x29aa1aebe0ea54784de45343381d5aed464fea01,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.639107123080987e-05
0,0xa7c8459fd08e2fc420113a768f2150374bd976ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.761004423080987e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.935143423080987e-05
0,0x69fdff084d18cea61cc676573a4b1dc45e7ff09e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.700055773080987e-05
0,0x5c5f75b6fba2903adf66c7bddcea99b4cce44a8a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,8.935143423080987e-05
0,0xc09ee7de735577a33cbc4a51488807ea036063a3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.594369817905908e-05
0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.639107123080987e-05
0,0xb6ea44ca101febb3a40b707ef8d2fc266e2c223f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.603377531383202e-05
0,0xf06443e71c4778fe8813a6bb9e036d8d10f4adee,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,8.59799706153064e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,8.59799706153064e-05
0,0x27aced470e1e232babf2da93a78269bb5739c48c,0x000000000000ad05ccc4f10045630fb830b95127,940.3506000000001,8.70695e-05
0,0xe02fea729d7a80043b5503109fd7dee92f8abb85,0x7b95c5921414f17d7226981c30221d625b69f3a5,76.42571143289202,0.00010752245924734154
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x3e56e33d65ee7ac5e1c40f2b7380d1722751e4f5,244.15221185040002,0.00010228924860000001
0,0xaaaf923cc4721d4e28c4f2908d9c26fa6d66ecf8,0x67332a100afe2830f829cfc4adaf8b8cd5b09f3f,352.5737169749344,9.736093007931374e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7efc23257f261d5e272cff471a98c4e1e44674a5,202.9040636455,9.04277150664004e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,9.109282423080988e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x25175fdd22ffd944c53f040bdd587ceab56d6510,229.51600303940003,9.04277150664004e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,8.970145362080987e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe8b8ce97d700a51e24f7c5cda8d72e533743ed68,55.43506098200001,8.969971223080988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1c653f2858d630584acf3dc24e5834dfa1ceedf2,359.9801408,8.935143423080987e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8f693ca8d21b157107184d29d398a8d082b38b76,0.0,8.935143423080987e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,8.935143423080987e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.935143423080987e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.935143423080987e-05
0,0x41df9a3f2942670f23e849e866674b55451d673a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.935143423080987e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8b86ba62a2e8cd76fa848e13c3272fcf26d6d960,3287.5166332575004,8.935143423080987e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x30da88ba5d10e07bdeb08265dacdd9a668a14875,44.4729935181,8.935143423080987e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd8d812c4c4fc63b8fb2d0ccb1cb0eb5ad4ed9c88,58.33656500000001,8.935143423080987e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x33f916553b0e04ac8405989784a0872e75416cb3,119.7553903,8.935143423080987e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,8.935143423080987e-05
0,0x9c3d0e5777e78d5af7b38e521f0a4359bf0560f5,0x8a14635f61b000cd9d9034577505db800708b524,174.139,8.935143423080987e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.761004423080987e-05
0,0x494cdd8d420c709e1ee82bee19836f48fd534b24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.761004423080987e-05
