,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.608651335336832e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.064409754314432e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9083673903392e-07,3.5885697543144325e-05
0,0x2206577d20baf5e1b7c04eb5fe3a98209b52d919,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.79200000000003,3.6059489543144325e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9477055049856002e-07,0.00012262909737813696
0,0x6111682c337d5cdd9fae23effbf1e32ca7d643f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.125472e-05
0,0x443e3c7db69e8f1a183446becf3d8ccf54e4e68c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.79200000000003,4.457529754314432e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,4.900578288321311,4.3453983039860484e-05
0,0xd6274f0028d40fa1f6ad6a5684de34fd70ebf049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.432042093675905e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.109945754314432e-05
0,0x4e93ca08b925760de1954ff094ff8a7823f07f49,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.97216,4.023049754314432e-05
0,0xdc45c25374b085fd1802033ecb75eaac055afa81,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.936153754314432e-05
0,0x842e3c977cfbee2d7b020e8f73abaefd93c08419,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,362.9504138177194,3.936153754314432e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.978014671867072e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.936153754314432e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936153754314432e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91377754665408e-05
0,0x38930d86cf4e1a4647cabe548c1b7db41642acf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.457529754314432e-05
0,0x2870de3f54bf70a305f2debcc69d40da9e19b310,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.457529754314432e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,3.936153754314432e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,3.91377754665408e-05
0,0x5ab4bcf284031a67fd8cef10d0ef4388f0851401,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.762361754314432e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.936153754314432e-05
0,0x65a34ae418db2dabe0e07cde4f8f4e549af544aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823424e-05
0,0xe73487951944437876ac47a6a42ea5864b49970c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.762361754314432e-05
0,0xa240366b8232cf0b5353a2e9161a048d8233f83d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823424e-05
0,0x7d07c2a1314cdad5ee825ee151fcff0c453ad786,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.619363022576928e-05
0,0x61fae2d53ce42d87a089753c55c2d26309f0a89f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.762361754314432e-05
0,0xd5c71bbe8fc006451d29276614e16cbb004c8c02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156.4128,3.606430309840256e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xb4a2547bf49963684168509a6fe31bc72ddb7697,477.92800000000005,7.097005253437567e-05
0,0xb3447e1c288c3816216b601e51e426fee96ed36f,0x8c088775e4139af116ac1fa6f281bbf71e8c1c73,0.0,6.228045253437569e-05
0,0xce2097e8c9804fa8890439595cf0f30a3564ca03,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,0.5642137002886318,5.455109476465056e-05
