,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.25437066e-11,0.00011127301589387925
0,0x1fd34033240c95aabf73e186a94b9576c6dab81b,0xa1006d0051a35b0000f961a8000000009ea8d2db,2.9238081169049998e-08,0.000119126446552269
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00011277751955632606
0,0x4e6375add935d9d9e39688812d1117f649bc5f00,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.000111305823256386
0,0x041dfc16b24410ec82ebdf9f73a98935a98abb74,0x881d40237659c251811cec9c364ef91dc08d300c,492.71714999999995,0.00011127301589387925
0,0x1b36f514885291537b430980e57fddc81bb145b1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,467.53160069226027,0.0002091539754617922
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,57.738305335333145,0.00015746846462072684
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,687.4564769413241,0.00015287731007575229
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,0.00015042672
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001462482
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014114652743549971
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x91b0bb2a1244dcd21fff0144d61688d10953d2c2,1330.7356844595,0.000140607198
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6db710693dc9a93180b347693bf98bd42cabae71,1838.8347674624997,0.000140607198
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xba3b7f054de273457925ed4c50e2b24a2b692608,124.605242271,0.000140607198
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000139284
0,0xff8dd8f508d2e5a193c69d7408810aa337fe084b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001380208800397653
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00013687032198449338
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,0.00013497296967515747
0,0x1be3edd704be69a7f9e44b7ad842dca0757c1816,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.98925,0.00013057875
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.0001286234924586651
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x18748d5e0ae448681329632889ad84884210e6aa,205.44389999999999,0.0001286234924586651
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a56d848f434b539b6461d68403654587fcfe679,533.5682244435,0.00012709665
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xb2634e468770ac9a9e036995771bfd607d633b96,6.644612862,0.0001253556
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8834aae1c9259562da4266ddf9e7aec0b4364b58,3.4821,0.0001253556
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa365871ebd0f8295fe44b2aff0cc4b6da5c1ef51,1163.136344121,0.0001253556
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012118272472958805
0,0xfbc73b89ebc31a7dd27af6fa2a45685821ed5110,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001181771924586651
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,0.00011665035
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011665035
0,0xc7ed39535dc937be63cf6148e5b79afe1996bf03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011643614245866511
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xb58d8b74ed8c00a4b9e9aaa5b98c7cf4b48b00c0,5.759887004169707,0.00011643614245866511
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xd0434b195d283907a0c582905b71ef80ad7cf7e1,6.061652821121738,0.00011643614245866511
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x0bba3749321d5dc5e6ab488cf899e60a37a51a6e,7.529405132110463,0.00011643614245866511
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xbae69cd870b77a686a021358a199b6e966e789ac,6.061652821121738,0.00011643614245866511
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xd5a222ece9073407f9ef70eab995ab75b8d270cc,6.061652821121738,0.00011643614245866511
