,From,To,Value,Gas_price
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.747078271706853e-05
0,0xde9c3975f60e21668b37960f3a534b54463e326b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,433.074920963176,5.3337096991619415e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcad65dae6a1dad1351a17d4a858bfda2c3a7d39c,1.3451316413818462,5.73850165393905e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.209508130315128e-05
0,0x9e927c02c9eadae63f5efb0dd818943c7262fb8e,0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d,86797.9085320154,7.814770487412544e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.94712e-05
0,0x0ab991497116f7f5532a4c2f4f7b1784488628e1,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.8629839999999996e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8e18f1af6fa246740fecd7bf4d97904d57cc4898,161.52053999999998,4.805146556395462e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.815509999999999e-05
0,0x19fedf584d2b273c41505bca09ff728a3f9a4c55,0x826e61ef1d048850650c676975eb9953fe93be5e,304.16675423295436,4.33847644e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x125fbace8271dbc5e06e87454eb855fad60b56d9,2.447037871078248,5.1874806961593594e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.284112556395462e-05
0,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,0x11363041cef18ab9d16cd9abd19f5b3768ac80f2,23159.09291,4.284112556395462e-05
0,0xaee3c223d65e9620bdd065407080a5f9867c17a8,0xfec515154857b899458a986fca234aa49b596f9f,45185.22247987362,4.23071763051579e-05
0,0xe1b1a01ae8870228904c536e02be10afddccfd3c,0x566a9eeac9a589bf0825222bca083ecdb9c86c82,0.0,4.197273556395462e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x4662db2164ea2cec6a5313f737875b1473963542,2.0636639557230363,4.1451701563954615e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xdc68f279a22cbe14225d57179369e0fe57feac2a,228.9327525744,4.110608234395462e-05
0,0x83f9135b1702ea446c68452b67248dd974ee3e76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.110608234395462e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.110434556395462e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.110434556395462e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.110434556395462e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.110434556395462e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.110434556395462e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.110434556395462e-05
