,From,To,Value,Gas_price
0,0x335c620b16788d8b9ad6c010833c8336ad641128,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.3761266678924e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,51913.7716,0.00012669515000000002
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x9d1c388cedea7dfd409d1cce40755d441c779629,17338.1445,0.00012669515000000002
0,0xd80463c37df4ef5cb577d77a43c2ed5b2033fdb2,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012062111667892399
0,0x6a776a18ae2914db05cb3c73a841eeb877239d9f,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012062111667892399
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbd2a73f4958c43b73f1d7cb368ee7007ba01743,2776.88,8.45215613828664e-05
0,0xc9b69806b81427b66aeba62e35fa0979993bbb89,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.35863809218825e-05
0,0xf78ca94c210ce172ac8846bf7b44d72bd1bc0b00,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.35863809218825e-05
0,0xdcd58f1d4b36189c4008d7fd1f3aa89fe6cf5392,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.35863809218825e-05
0,0x9ae02eb8378a615577a442a853169b2bd8ba6ea8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.35863809218825e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0x5ec83899eadb0b7f34978aca01fe43f90aab9370,8.73860816399928,8.2612571678924e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x70bd4794daa4624fed45da0f68269449544e92bc,100.729829427,8.157085e-05
0,0x7bbd0cffd76c75c39093ea09a566cf48930bf3c4,0xc03180c9a76b86de6eebb3692c59251c4cfccdb9,1152.3986741607143,8.139024465614395e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xab146d6ab98eb094f56bfd597d28cead8bd5b24a,4.18656313200833,7.98353e-05
0,0x99eeca7a7a18081161c43124b46d70c6c8945f4c,0xa08299614cee49737eee3d78ecac412a01b59558,0.0,7.809975e-05
0,0xc25eeb742f34b9b46eae283443dbf5cbd52f04bb,0x958acfb5cb94639e8c446099e0bcd083c813b95e,4.604136203843373,7.680985378965569e-05
0,0x19210921b20cc5597d6c5754cdcc13fc2c08b486,0xa4034f78e2f39eecd76d55318c60aa03404010ee,35.55222217831579,7.636419999999999e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x131daa35945837b1b394f26c13839a7084f5178d,4.696773808112339,7.3761266678924e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1468e55de46d73d860d6e7be454dcac25c59d4f7,4.696773808112339,7.3761266678924e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xbe9bec372012a9ecffc9cf26aaccd77e2519ebde,4.696773808112339,7.3761266678924e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x8e006ebc5699fd66a79b95f666266b2cf4ea4ac6,2075.8878839,7.3761266678924e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xd8f4118a34c7676998fb9c6ebbc93f131c97d7f0,3466.656992,7.3761266678924e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xb24ab0be2b250a02f42aaa9d8792e321963bd54d,17.70261,7.3761266678924e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x69793c68a286c6ca2574422ccb5b6131db79ec0a,8.44508061362409,7.2372826678924e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7b150f11007747e88a6efaf4b0fb2ab0897d7b95,45.02988608,7.2372826678924e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa8ce8e909a10c30521659e1c1896a2484d565f72,2402.902575248,7.2372826678924e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.2025716678924e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2025716678924e-05
0,0x26fb32086e9ddd1f64530ffc1d4c058dfaf86e47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2025716678924e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.2025716678924e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x153d6704f9f9ab247eddd4568ca1d4404d3836c0,3.6238284,7.2025716678924e-05
0,0x39d763077f1058c3eec01c9a7b7493b07c807dc9,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,7.2025716678924e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.2025716678924e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbdd07016eb6ceecedeac546d9a765c0bd0f0dcb4,265.6340325185,7.2025716678924e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.2025716678924e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2025716678924e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x28c42f43246366ec8d7c28494c1f6f5417030831,45.1243,7.2025716678924e-05
0,0x09c60fbb13acc915280bec8914d142d6aca60817,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.12235343405774e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,7.08646337393373e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0.0,7.04637216823951e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,7.04637216823951e-05
0,0x2c85cfc10b4da8c88fd06afaa7dbb7d42a77cff1,0xd4e53e3597a2ed999d37e974f1f36b15eb879bad,0.0,7.0290166678924e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.0290166678924e-05
0,0x88d557c78f068e6190879e4465cc9ed6c409cd7d,0x6d0be1846b724c979ec7fb8ce82f0146fa13a6fb,121488.5,7.0290166678924e-05
0,0xc5e1d4ce51f05edd23096be39e4ea2d140e0f507,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7775,7.0290166678924e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xd43029591d4899f3b24978e00f38e542582a944c,37.12494351955,7.0290166678924e-05
0,0xfdf5f819a292ba5385b957f9669728ce894314b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.0290166678924e-05
0,0xedce794c3750f20feff096bf3a98e6035f3097c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.0290166678924e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xf1259ecd516e8d60354eeb1c08a8b0d3a504ecc9,1.1023271285730825,7.0290166678924e-05
0,0x76c26c32c7e96e700e0238fdb4001ab28d38caaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.994266499999999e-05
0,0x8d9257e69400e8df52608031ddd9a42e3d5871aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.9769501678924e-05
0,0x040c33f54fbb74094855e97b6aff39e80254aa0b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.9769501678924e-05
0,0x59682a7e6c211e9bb2ea226165d33d196d03a741,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9769501678924e-05
0,0x1e50c9df10735de4c1bb94b07ff475b3ac17fecd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9422e-05
0,0xf42ed7184f3bdd07b0456952f67695683afd9044,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,6.93737118062344e-05
0,0xb771625bb871f108e8edb5d28b0d145e22dfe82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9162059178924e-05
0,0x61e2168be11691eebb6b3f609a490fd760a1fed8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.914470367892401e-05
0,0x7171fce8574caa6bc0d691d320cfe49318827e0e,0x4103c267fba03a1df4fe84bc28092d629fa3f422,433.8875,6.9075281678924e-05
0,0xdfa6ce5d379a2089c5a65bc8d3bebf3838d4651e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.9075281678924e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.881722659019615e-05
0,0x81a588307466d94eb73aca8852b96233171c20a5,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.8728171678924e-05
0,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,0x76be3b62873462d2142405439777e971754e8e77,0.0,6.8728171678924e-05
0,0x65bff545ce019f00352a0ef54e7028b7a906639a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.2950435,6.8728171678924e-05
0,0x0034d8d3640ff51d12a9666754482dbfcc4c8a53,0xb7e52ee70b505728467f10353e599fa9a7d074e8,208.266,6.8728171678924e-05
0,0x3a0ddf39c2f68a5624182bed158911c58523d471,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.8728171678924e-05
0,0xd376a8e64d2edd57366d2e262bb54a0faca4762d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.8728171678924e-05
0,0xa1477111c356bb7ce68598d87e8948b4e13ce6b4,0xac7d5e6f058a88a3783f360e52c06a571cc553ce,71.98367818694,6.8728171678924e-05
0,0xf47b02403725c6ac9ba1f8143ef5402cea94fc7f,0x2d512599fd5f270d64aaffed376cf0c2e85fefec,3123.99,6.8728171678924e-05
0,0x48e8588369be094c4a10e3b81d9b8e2a5ddbcc44,0x03f7724180aa6b939894b5ca4314783b0b36b329,867.775,6.8728171678924e-05
0,0x50e01433711f0cde93d09856405f64a579fa5244,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.8728171678924e-05
0,0x42e8e510e9a99d9d9a15dbe569b839e7df30a65b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.8728171678924e-05
0,0x12998384e7ca5c7630902e8d032c9f5c3d5c46fc,0x198065e69a86cb8a9154b333aad8efe7a3c256f8,0.0,6.8728171678924e-05
0,0x3e87ace5793e7eaa0dc47592791fef048927f1d6,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.8728171678924e-05
0,0x5ef751ef455eabfec7a62843aead18f0a007397d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.8728171678924e-05
0,0xba3dfcc2045b57c9ce81180570fc8a087e35ab4a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.8728171678924e-05
0,0x6ea2fae145bfd59e1abb8977bd3bdd70e070e6cd,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,504.744108943645,6.8728171678924e-05
0,0xf7cd24dc0d02468cdeabb4beb82a37ec8787edf8,0x4b1db9f030960242d8155984c5b960447231f7cc,102.39744999999999,6.8728171678924e-05
0,0x1ac87849ef856312dfee55a0943768260cc3888e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.8728171678924e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,6.8728171678924e-05
0,0x8b024daaad0491196e2ac502b74397ac878c5127,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.555,6.8728171678924e-05
0,0x7571f20aac60a41a1f4812c3701c0ad5d0cd6627,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,69.422,6.8728171678924e-05
0,0x7b0575f4e60f52393acfc64f763d4cd445fcc4c3,0xc21d6892d3917f311d9e6e72e7f04f1bdf9c7271,13797.6225,6.8728171678924e-05
0,0xcd149aca1dcc822e5f3ed551ab967d290eb214dc,0x096b734b22009caaabfeca71e5feb5da21249ba6,173.555,6.8728171678924e-05
0,0x5f7a530e1acfee16d36f2a73376f2f7ab7561687,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.8728171678924e-05
0,0xc0b27f583da8d5e7efaad3f89c115cc41b5cbc38,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.8728171678924e-05
0,0x49b5d17355302fa45ae4238e7e7437b11256ebad,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,6.8728171678924e-05
0,0xc09eb97b954caa800c5bbadff6a9c02cc01c4727,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.03325,6.8728171678924e-05
0,0x9915498d248b56963678b69b95aaf08a2c0a4a23,0x1111111254eeb25477b68fb85ed929f73a960582,5060.456003122368,6.8728171678924e-05
0,0xb1c92aa59c4643d110efe103401526bccfc09933,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.8728171678924e-05
0,0x8283ee9eea9a9a913cc3cb79ad522a4f95e105df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.8728171678924e-05
0,0x5c63448529b46fc4e7619c1a425c767fcdf2e677,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.555,6.8728171678924e-05
0,0x10325760c86b18570921014d45dba8f7c9973f59,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,6.8728171678924e-05
0,0x07d5f53b68e772e98b732beb5116b4fd38261cbb,0x335c620b16788d8b9ad6c010833c8336ad641128,1735.55,6.8728171678924e-05
0,0x82a3975db79e0f5a5822a891008289ed76b5d2b0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.8728171678924e-05
0,0x07f810cf89c2df67986be582f1cd5987bbc8f75f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,19.09105,6.8728171678924e-05
0,0xca40f3fbce29035b6fe8dd7adefde310f02a9c96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.55,6.8728171678924e-05
0,0x2b12a8460e88e7754b498a7d32a8ba259d81ef6a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95.45524999999999,6.8728171678924e-05
0,0x5a762559f94616f6fd0fdaf5d9953c0757ef4c38,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.8728171678924e-05
0,0xb3f0428caecbcd36af0af5a6f6d0b356e857e689,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.8728171678924e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,2429.1643738271987,6.8554616678924e-05
