,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.43099776e-11,3.93026281844352e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.33688704e-11,3.93026281844352e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.9810265599999997e-11,3.93026281844352e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.40789888e-11,3.93026281844352e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001165464544513632
0,0x2d2538cea6a3b72fee404cfb320269aa51920a1e,0x5a5030f26e7b6e180f5b90988c3b8777dbb6754e,0.0,4.79635156245024e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.13757312e-11,3.93026281844352e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.5177599999999993e-13,3.93026281844352e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.2265382399999997e-11,3.93026281844352e-05
0,0x94a21e6a7b24573364c4d445b702e46ebf5790c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.52,0.0001348435156071264
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.2906892799999999e-11,3.93026281844352e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.496864e-11,3.93026281844352e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x3993d34e7e99abf6b6f367309975d1360222d446,0.0,7.42510124419008e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9183813884799997e-08,9.871575777860159e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.25844869185664e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.92755156071264e-05
0,0xcbe80c1faf915cde4c685b7116a68b47a25da326,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,4.7963515608863996e-05
0,0xae1b85b140faf91bf6c7d4211b003a82459a7abe,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,4.7963515608863996e-05
