,From,To,Value,Gas_price
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.307246709797353e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00011743339703911002
0,0xb5d8fe0de11e6a95f1c2d217c55dc4f010eac7c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.150371309797353e-05
0,0x0edf08de563504060335fa0f50063c83ee8a80fe,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,8.132940709797353e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.642610896972174e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.801600903999999e-11,8.140630974080946e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1379392904e-10,8.140630974080946e-05
0,0x00a2aebc7e233cd2ffe5ab5856f90f0ad2fa3ccd,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,145.4729212360095,8.132940709797353e-05
0,0x640a6edabe3df353250e0e97920b3a57e3d1815e,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,0.00016059327781189306
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00012044495835804828
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.84772653022554e-05
0,0x4a72bb8a1cbca7927d2935ba2069a7c4c84099d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.569030562751902e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.655858709797353e-05
0,0x3fb03aa945b3283f522c2a1b9c85ad9330ee89f5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.655858709797353e-05
0,0xa978f261b306c21a928e7b0ad9062fa07b4850b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.655858709797353e-05
0,0xf5af073503e91cc1af55e3e2e875238dc17de75a,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,8.568705709797353e-05
0,0x18c43569593a10c124fb738c00c33b75748b971e,0x00000000000001ad428e4906ae43d8f9852d0dd6,74.95157999999999,8.568705709797353e-05
0,0x370ab8e77362023510f39df5b34f862311ff2611,0xdef1c0ded9bec7f1a1670819833240f027b25eff,732.0852,8.481552709797354e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,8.492185375797353e-05
0,0xd079173ac72e776bc31800c05d681f957007f2ce,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5996.1264,8.568705709797353e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.027082652735795e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,85409.94,8.655858709797353e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.481552709797354e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.481552709797354e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.481552709797354e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00010840046252189484
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,9.84772653022554e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.510795875422522e-05
0,0x3fb91eb4644a506cd51ca6cd0e5c83895cdf6d22,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.481552709797354e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.481552709797354e-05
0,0xe4d56c57b2eb75e477b67668c23c68046d17e389,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.481552709797354e-05
0,0x8b4c041e37419e252dfbb0fe19b42d5413a453b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.481552709797354e-05
0,0xe3ba33f18bff3d9e99252bca6c77a9245e3e2396,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.208980330509134e-05
0,0x76b77ec58fbab45a1969799d41f024d6396501e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.14428886113975e-05
0,0xebfe7886d491ad67ed36c15c330c3f3cfce49908,0xcbd6832ebc203e49e2b771897067fce3c58575ac,357.0221522092336,0.0001710402045793518
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00013129213033294577
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00013079744990494578
0,0x41cdb6db2fd0a15c3fb18f9bbbe8960b6973a5c3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.712897983999998,0.0001025965116
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8923458b9e22618cc7639434b02e16caecf6886e,5.129041203,0.0001025965116
0,0x305917b379c0d88ea1be2863b2f754587b06d50a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,150.0820502478,0.0001025965116
0,0xae80dcd09c003266063c3c1a22f1117763a9110e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.83553688900002,0.0001003828254
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x574c896facceee9d87ae050169398499ec3f7680,2.533048384670785,9.84772653022554e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,9.84772653022554e-05
0,0xe5c47012b8f60343e6bece84ff90352b5ff03b06,0x7517c3edf87dafa79f84a6b64e70581ddfa1d0b1,476.96749422336455,9.800674351677858e-05
0,0x11691757b182863febd5c9a1a9c9a900b39d4ad9,0x3071c87f47e4370ad3260c3657fd27cd996c3ee7,3.0653851797730054,9.661285008526205e-05
0,0x8f2e27bbeab5f46a7f8c21af8f91cf4833f57f4e,0xb158b7088148b38992333df7837dc386d57423c4,249.8795666255118,9.53174898327696e-05
0,0x753f5de0993261a86388f4bfb0f678cb08a4b228,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,8.889606e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.0,8.510795875422522e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,8.510795875422522e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x63dc2a33d8b6d1dc78964ad98268bf389d69691f,18.825048,8.481552709797354e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1971c8ece02062e3d3f4f4bf420a4196efb53797,52.6463209734,8.481552709797354e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x869b2dbdb1008a0c7814b539397116788ea8ca76,1929.9041617614,8.481552709797354e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xffc814d7ad563ddbb87b86167511fbdfb9d597d0,30.677856000000002,8.481552709797354e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdc5f0f54e7363bca5c21a607cf83cc59b954c4b0,4183.5084228498,8.481552709797354e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.481552709797354e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.481552709797354e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.481552709797354e-05
0,0x5004ac082bb9dd87e3d9641d482dd6831b89b55f,0xa7d78e81eb7b3efedc0ec3271a57b728a4e8c7b9,1276.6301995194,8.481552709797354e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0b760970f9111576be24a4a18c8e58d1583002bd,137.353128,8.481552709797354e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x36f1444d1be2bc08ca957397ffe38cc5c9b7fe88,18.825048,8.481552709797354e-05
0,0x4fe9c0b45dc20ab81730d33b3595a0b97c28925a,0xd8e5d8617d2517ea31da0f7caf5bc712b52fbd09,102.921682845623,8.481552709797354e-05
0,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.477655083311987e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0xa5b80bfebd297ac50956a76841cdf46f0e875345,52.291799999999995,8.394399709797353e-05
0,0xa93f1a752380b760907ddbc784288d2e67e09a38,0xc84fe1def1f7aa5c14ebab2f308cd609f80995ca,87.153,8.394399709797353e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0x26c9902df7944cbbb197332659c249d555af09b2,52.291799999999995,8.394399709797353e-05
0,0x1144ee4d08ac445bbc3916860ea7267e0605635b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,673.392816041152,8.394399709797353e-05
0,0x0a73ec365b6bb3ee640e51b9d26f2365053ca82f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.394399709797353e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0x8a1a84ec85076f609aacd8496af9103b9f68bf89,52.291799999999995,8.394399709797353e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0x32aecf3d11fdb98810ca869c5c160f1fa8042b2c,52.291799999999995,8.394399709797353e-05
0,0xbbeb200c9bc57312d17fb7a492dd8493d7b6eb95,0xa76b22f40355c06389821c5db4c6e8ae2aa50c52,0.0,8.394399709797353e-05
0,0x6773c7ccc9cfff71f5ace19cb3355ee44e17411e,0x98cd3489dd373bf33d15e0b725b64d96b4e8b681,130.86313289028587,8.394399709797353e-05
0,0xbbeb200c9bc57312d17fb7a492dd8493d7b6eb95,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,8.394399709797353e-05
0,0x9587cc789da1ef6e4c746de2e4f9021c9c502d37,0x000000000000ad05ccc4f10045630fb830b95127,854.0994,8.394399709797353e-05
0,0x94c585a6772143fd5e441a931f94974ffdb1fdce,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,24400.855319363,8.307246709797353e-05
0,0xb1d605200428394224a6356d57f295fbe21decc0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,495026.306583538,8.307246709797353e-05
0,0x4a553375178bae3f8a99f57c3fc19afe28af419a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,26136.95497707195,8.307246709797353e-05
0,0x83ce67c98e57be47f6d0aaa648839d5bf294affb,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,23318.765326072455,8.307246709797353e-05
0,0xd20844bdefe6572d6c7a35744b6b3a9ceae34c34,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,22656.206029776,8.307246709797353e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.307246709797353e-05
0,0xf705b9ba1908ca505537f309b08e6949c1b8f31f,0x31d45de84fde2fb36575085e05754a4932dd5170,0.0,8.307246709797353e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0xe51caf78a13f35c64b8ab485c7d19d1450583da1,17.4306,8.307246709797353e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0x8a3e43ebee3b732585d9803a43e8906867d703c4,375.8526636942,8.307246709797353e-05
0,0xa5656f99ce331cdac81d5164fe3e2be401f8aecc,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,8.300880198660588e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,8.26174114803906e-05
0,0xd0a4ef2269016b234b7c7fd64920f98ec91f648a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.246239609797354e-05
0,0x3bfef5073c942a498945319340166856c07969d8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.237524309797354e-05
0,0x39b878e89f0a47851671abc1b3638a7bd4254443,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.225322889797355e-05
0,0xfef5c46519348fb0a573aee951e6934ecf9d8d8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.206438775246052e-05
0,0xe6a2356896f8a91ac473e2be31620a235b70d8c4,0x61b3ef2368747df564cffd6ea1426f665e73afc7,0.0,8.206438775246052e-05
0,0x3b4bde01fd1111c7a9e237cd34274964d4f121a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.206438775246052e-05
0,0x74113b7a2e6c57efb46b799aa02fab5a25c90192,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.206438775246052e-05
0,0x94bdab4175537a6e1bc0b9cb4576183200e6fa1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.206438775246052e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x4c9c12b9f5c80173e06c83b39a7b5ad002d41db7,726.1592239928734,8.206438775246052e-05
0,0x7415a7f08e5dc1cd5dcf09f8c4a182bcbd18b472,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.20603176777285e-05
0,0x8a6ecf423b74a6403e2ede79ad0f2bccfdf22f6f,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,8.192382e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x32d359eb492281d541b4d52980d80e5160ed1612,10.74422184,8.192382e-05
0,0xfa9354b0c0b19770a75e1825ef57249be6b4c31b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.185232509797354e-05
0,0x8df962bb69f75e2388f39297a85a31fbd3fcffd9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.185232509797354e-05
0,0xa1b6bdc2acb717e3966abca316efed6b6a43b5a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.185232509797354e-05
0,0x1ec1696065d0e098495673a9ebe896c0038eaf7a,0x6c0d706c75b559549938c0b1de863cf7f042d1cf,0.0,8.185232509797354e-05
0,0x5f07acc47d59a0025a07ce9eb9e2b57619196679,0x881d40237659c251811cec9c364ef91dc08d300c,1743.06,8.185232509797354e-05
0,0x7a2bf1ccbf0095ef271de47c16a59e372e951224,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,209.16719999999998,8.167446336538631e-05
0,0xd6a0148d2606576b4f9418e8b8b846e0a2a33f99,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.150545615797354e-05
0,0x8ed87213bac6a70fc8f56a99b60b639ac7f9fe6a,0xbda2481db91fc0f942ed3f53de378ba45ba9d17e,0.0,8.150371309797353e-05
0,0x6ea0b44188cc9bf01ddf03f661ab4f16a1e1dd65,0x1a0a7239d0f7290e04f8906b4ee43be26adaea11,26.66533188,8.150371309797353e-05
0,0x81be9eedffbcc526b860da203bd3d5f95a999a5c,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,8.150371309797353e-05
0,0x90da43e2bab2354033513375e0cc83f35cf316ca,0x19cd3998f106ecc40ee7668c19c47e18b491e8a6,0.0,8.150371309797353e-05
0,0x078ae671b8a7298da86b68c62dff008b63962e7f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.150371309797353e-05
0,0xb0edacee34289f4e4fe41fda7f1b9d3a198f53c5,0xe23b244b71bdd76a3ae3ad2fc1e3b65ad5626f66,0.0,8.150371309797353e-05
0,0x82962acf0a9056526c87f516be4b829916f37414,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.150371309797353e-05
0,0x97f8a3cd21940979fe382da2a6990a037e85f470,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,8.150371309797353e-05
0,0x9a5b653dbb0650462797e5e0ce876848e2f40a20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.150371309797353e-05
0,0x753e3522891ab355767dd1b4f0442b6606020ca9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,8.150371309797353e-05
0,0xa9fc4f0433cab3076a83f59a1ebbcfe2f8ee9c86,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.150371309797353e-05
0,0x14c6a724cecbbb5cce1969e67f5149b7fa58d29f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,732.0852,8.150371309797353e-05
0,0xd7694264c87b864d32b2f4bd14f07b5cdd60a100,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.150371309797353e-05
0,0x52d0f01b8da8aa98a54a184fe83548aad389ade9,0xb2205ac3a699dc8ba772c96eca9f66631fc4603c,0.0,8.150371309797353e-05
0,0x967b073201215cabbbc0f1c1f2b258683b495cb4,0x0000000000a39bb272e79075ade125fd351887ac,8192.382,8.150371309797353e-05
0,0xd5ccf3100f69337a41173d8efb817c4dc21a38d7,0xfa14fa6958401314851a17d6c5360ca29f74b57b,0.0,8.150371309797353e-05
0,0xa1428390216671f87344833da175e5cce64fd748,0x40a50cf069e992aa4536211b23f286ef88752187,104.58359999999999,8.150371309797353e-05
0,0x3e081edc0e27c7734c09f62352d97d6a9714ebab,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,8.150371309797353e-05
0,0x85a70f5a6cec25108eb01a5faad0f1ba0d47480d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.150371309797353e-05
0,0x2e422997784e96071b65e115438f66cc57e563ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.19816215740127,8.150371309797353e-05
0,0xcbb13684a84f79e94c327013419758595b9402e0,0x6b1a71335d4b315299ac8513cbf43057c1b233cc,21.17747474174935,8.150371309797353e-05
0,0x960f90aeee6a687490288b59301d1e780543f8f3,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.4306,8.150371309797353e-05
0,0xc3bd4ace04dae55c7859912d1bd1aeef51bb6142,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.4306,8.150371309797353e-05
0,0x0e52c7e26c1ee0bb24a489469a77a328f986c84a,0xdb502a93b67356c7c08ba77386f1b89886dd8338,160.36151999999998,8.150371309797353e-05
0,0x443f58dfff2322cdd13c2c3c673a877e387fa4cf,0x0000000000a39bb272e79075ade125fd351887ac,1045.836,8.150371309797353e-05
0,0x5ffe37bf17ed9fc7cba15dc54f716ca51ebb9d9c,0x94c585a6772143fd5e441a931f94974ffdb1fdce,15687.539999999999,8.150371309797353e-05
0,0xfae0240c9acd01bf6b8d1eb467bf7df58eb8c800,0x2ef8f07465fa93ae4b0aa533b7718e7ce421f1cd,396.3368675225377,8.150371309797353e-05
0,0x5f08de5d049075ffc30654715276aef4b21b47a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.150371309797353e-05
0,0xe247e908ff68e48c2bbc1edde3990d916023542a,0x1b36f514885291537b430980e57fddc81bb145b1,218.8658765425209,8.150371309797353e-05
0,0x3e3fe256df01f4f64da5a6d1f0a676bf69bf360a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.150371309797353e-05
0,0x7a5724c864df72a59d1c4b8b49974f4569b7880c,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35435762,8.150371309797353e-05
0,0x2547b34a407b4e0de5c0ba7274ea9f14ee7839bd,0x00000000000001ad428e4906ae43d8f9852d0dd6,122.0142,8.150371309797353e-05
0,0x58a68d3d288774e6a3b5cb6241c16e814ba96b2c,0x58a68d3d288774e6a3b5cb6241c16e814ba96b2c,99.75079560046898,8.150371309797353e-05
0,0x8ed87213bac6a70fc8f56a99b60b639ac7f9fe6a,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,8.150371309797353e-05
0,0xfbd22d0d68e171a90a7268c27e0c8d835ebdea6d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,8.150371309797353e-05
0,0x3747a92f789a6f29a4684834b89b33e41ddcb1b2,0xea0a46cea38143f31707c1016d89386f07f353f7,122.0142,8.150371309797353e-05
0,0x4ac6b3b69626cb96588e6bc7ae3e12490fd9a5e6,0x8a5a0cfa9087fb8a3c0ce36abb7c320ce7821b94,0.0,8.150371309797353e-05
