,From,To,Value,Gas_price
0,0x2e9c305b77ef39145acdc4c30935a20c7b91ab66,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00012457935279174922
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.004018736883530357
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0016204192428885896
0,0x4c33c0e010aa2cb240cf73a683c1c6c4ccab5626,0x4c33c0e010aa2cb240cf73a683c1c6c4ccab5626,4.920042324e-11,0.0005756323055885009
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002718942453115421
0,0x174c06cfb520ccaa34a25824a57b7f9f4e462721,0xb58dc2ea8314531c721140eefdb1380d61cc5a30,13968.96,0.000174612
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001637255112184626
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.00016042140126392603
0,0x15f8733104b67f17158c417d32172eea56c3b61d,0xa863f6de9db83c582b133c96279e2c664840ce76,787.082622708,0.00015924614399999998
0,0x37a89da7bff274f9e773418ef49caa2afe393d70,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00015825122663827714
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8f00495b15da9f4535456ab9d84d76e25e93dbf3,7.848023646,0.000156976188
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x445779e55a2925e2ae012d264fbd76710c77fab3,602.546636994,0.00016741798559999997
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00015637833763132138
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,2.550906708e-11,0.0001560652878684024
0,0x5f5afd3dd3e525b1ba4a304d232c34c393492c48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015246691869829463
0,0x67cec88bae46ab491a0a343e19cf01d491197c1f,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00015016632
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014599226913088883
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,0.0,0.00014445084551779018
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,611.1419999999999,0.00014192232008354436
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,0.00013610232721295783
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,0.00013610232721295783
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013445124
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013408203639033134
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,0.00013259647857878878
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x15ab4fbf3c9050fa31cc7bb82dcbbf525e604177,5.732181301444902,0.0001318457787514807
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x053fe0f14e8c51d809594de9d328ed87edaf664b,347.6470597877848,0.0001318457787514807
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9f9f60475f5564d18ffbf2837d649c0368640485,109.481724,0.00013146288637295783
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,0.00013145764801295783
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xf702ad7111ace7d3fa08af380844a587b062d7d7,122226.72372479999,0.00013145764801295783
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x0212139c89477a524dcad3aa7bb8845fdd6efe96,1169.2713078864,0.00013145764801295783
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x837a19c5082e8902977a49d9ebb25c89eceb3831,1756.8479517455999,0.00013145764801295783
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9d4349686537f4b21f97940ae48e5fa6c3138607,9640.3983648,0.00013145764801295783
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x5e00226eeb03330d509c39043458bb29e47d2215,170.35779705978152,0.00013144367905295782
0,0x59e0cda5922efba00a57794faf09bf6252d64126,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00013144367905295782
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x400e9f3b5cf3d2ff0d241d7418d077ef26a18216,327.746724,0.00013144367905295782
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1afb69dbc9f54d08dab1bd3436f8da1af819e647,0.0,0.00012993553220033458
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,0.00012993553220033458
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,0.00012993553220033458
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00012993553220033458
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,0.00012993553220033458
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,0.00012993553220033458
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012993553220033458
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012993553220033458
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012993553220033458
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x74f719a1b45b8a8e434b0e12aaca8f35136acd6f,666.3666769296,0.00012993553220033458
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012993553220033458
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,57.62196,0.00012993553220033458
0,0x368dec1eb6e533119f8740c15613144bf5a668ca,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.2827026759999998e-11,0.00012971152801470395
0,0xb52b26fcaede2f2dec1874d92742795e8e9d6c6a,0x409125d74a3bbde8e313e3bb99fd11089730238c,0.0,0.00012971152801295784
0,0x146b2b32dbb9c0e9a46a6f7f7770dc8bc402a3cf,0xd5fbda4c79f38920159fe5f22df9655fde292d47,120.57141636264198,0.00012971152801295784
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,0.00012971152801295784
0,0x6c000760acd0d7cb279fec142bfa6ea13ba3acdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00012971152801295784
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012971152801295784
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012971152801295784
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00012971152801295784
0,0x3db419fba73a03ce5e3b7761086b25a9727e3104,0xec2a84a0d06b3ff2a5dc2cd86b159a39d1eb8371,55.99705087468002,0.00012883846801295783
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,0.00012831463201295784
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,0.00012831405623338007
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8aad3e1de168776730521f374e8090fae152ea09,15.016632,0.00012796540801295785
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc3efb1dc0ce5383795c8932677269283f89fcf99,69842.704656,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6632bd68c8d9ee937a7a2d9a5c017122aebbb801,156.44412777479997,0.00012796540801295785
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00012796540801295785
0,0x27a43abd397fb52bf874dda13be35858e5c72762,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00012796540801295785
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00012796540801295785
0,0x3679aac6ffe31058bc24dace86853f166a74dfdd,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00012796540801295785
0,0xda25e51ec973a12c8062c2f358cfd52be98101a5,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,0.00012796540801295785
0,0xda25e51ec973a12c8062c2f358cfd52be98101a5,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,0.00012796540801295785
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x0c7907d97b7f708ecda1a0b3124d32cd8b1e3920,0.0,0.00012796540801295785
0,0x0528c2c0843214a29e8b9d891e3d3e5ad75108b7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.00012796540801295785
0,0x13faec94fb09c07af529c6384675c703bac3911d,0x71185ca8e526fa18b0d7e33b32aa3de0504dc6ba,157.15079999999998,0.00012796540801295785
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfd8ae41c8f30d8c619c7047928b4c9414acc7835,748.2862110312,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92e8c313c13dc872c8d57ad7d520b8cae0065a23,50.113643999999994,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012796540801295785
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012796540801295785
0,0x895edf1468af18f7c4a2546a193562045d4f8bab,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.00012796540801295785
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,0.00012796540801295785
0,0x43720ec84eb90fc3f29c6959024c18675b7bc42a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012796540801295785
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xb52a9c5080e9f88ea28439bf976f7e0d451ba47e,1286.9370963264,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.00012796540801295785
0,0x3686a4b272c646ef6fbe34377337d95db7356e63,0x00000000000001ad428e4906ae43d8f9852d0dd6,328.27056,0.00012796540801295785
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,0.00012796540801295785
0,0xc4e5617e6bccedd0e62ddff02202283f02349329,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0x103c8920b1efe1552a6b655eb43f27555a5edcaf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00012796540801295785
0,0x8cf8defef4d743254211de94489761ff2739df4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0x375a71571c960861e7c9b394da662089a90f337c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012796540801295785
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00012796540801295785
0,0xda25e51ec973a12c8062c2f358cfd52be98101a5,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,0.00012796540801295785
0,0xfe8ee5315b31bd837d1f9dde2fdb9f7e4bc9a758,0x1111111254fb6c44bac0bed2854e76f90643097d,229.0927928778454,0.00012796540801295785
0,0x33b958290763690be9e07d04b227b4b5d7a74382,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00012796540801295785
0,0x0528c2c0843214a29e8b9d891e3d3e5ad75108b7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.00012796540801295785
0,0x9b498a2ffcf1db9926691485e357f25f53f9401f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2048227999999999,0.00012796540801295785
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.00012796540801295785
0,0xebac2769bbb57abeccf17bfaab40d947ba30c425,0x7138c3e23c819d10d7a76e86d96d449118c4b7b1,144.5118249429772,0.00012796540801295785
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf81c86e733eb36a8d7eb64fcd56dc0891d717568,19.556544,0.00012796540801295785
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0x443da642ac803ed92a8ede3ff7f30b5488e1a29c,0x03f7724180aa6b939894b5ca4314783b0b36b329,523.8359999999999,0.00012796540801295785
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5a24a22b8d9d844d31138b4eeda1029ac48407bd,593.5031846736,0.00012796540801295785
0,0x28c6c06298d514db089934071355e5743bf21d60,0xff8d0284263d879a4967100774309c2a46b22ee3,15.889692,0.00012796540801295785
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfa17800af76d07f0ab35f3ec1cddf5aa9cf8197b,89.2619512404,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,0.00012796540801295785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0,0.00012796540801295785
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x57b601b873b6beb0e8aa11df4f465a682306f14c,1740.00858,0.00012796540801295785
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x33aaf929a8b22062df37b156e9cdc310782ddbd0,3.0207876,0.00012796540801295785
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4280f68cc2493364caf54d109a688b421d273c00,3509.8932732,0.00012796540801295785
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7a41241b369cc99fe90668114630a13136c2c32f,124.1316708,0.00012796540801295785
0,0x421125ca608a35458b2c99da39cd55b70ba202a4,0x421125ca608a35458b2c99da39cd55b70ba202a4,9.30070818e-11,0.00012735688519295785
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012735428522027783
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x4a56085fadb6a8384498a60e9854db28e338e9e8,23.63635338,0.00012723518900684157
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012709236547415784
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012709236547415784
0,0x4406564b120b08ef8f7b0a1cd99b2f38b4ba41dd,0x4478b7754c97899cf12dc5d44544cfccb5b0d5bc,1259.4763560000001,0.00012709234801295784
0,0x4c5635668f23889e2ef4ed99c9d6543b423961d0,0x86130bdd69143d8a4e5fc50bf4323d48049e98e4,0.0,0.00012709234801295784
0,0x43dd07175e88bb9b7678c79f6b01f4eb26f3f145,0x00000000000001ad428e4906ae43d8f9852d0dd6,101.100348,0.00012709234801295784
0,0x8acfe17a5fe62966a27e579e28c10e936de614f2,0x39da41747a83aee658334415666f3ef92dd0d541,823.994028,0.00012709234801295784
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0x8093150ec164753994a1f65616e04ae92a9ef8c5,0.0,0.00012641136121295784
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0xd054be48ae13a89a82744373f647a755df7cae17,0.0,0.00012641136121295784
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,0.00012641136121295784
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.00012628769508394162
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x4600ce1bf4e93838af8e311f2373567a9402da7e,1875.67162728,0.00012623674921295782
0,0x161d32a6b9cd1af47f624eed5570e30cdca3eb9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012621928801295784
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x2166e05ae0cbf882dbd55ee3ff491b70c61db525,973.2158732743673,0.00012621928801295784
0,0xa08dd6b847af9ed644cab1e160510676b8e1a15b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00012621928801295784
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012621928801295784
0,0xf2a7278c25f3fc8aba3f1777335d758f8b96d886,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012621928801295784
0,0x6b5aa4610ded7e3af7412183f7f5e1f74712f31b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,0.00012621928801295784
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x570bf0dfd65426a3574cfc85704b387d2922c03f,32.257787804618495,0.00012621928801295784
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x0ae43135e549ae1992c130d863e904de71d1dd45,30.860924879999995,0.00012621928801295784
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00012621928801295784
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0x3600713c848de06c8346900e3dedd3cac21c06ff,0.0,0.00012621928801295784
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.00012621928801295784
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x54ae0d28eb53da2e9a6dbd5e7d745eb6ca819837,0.0,0.00012621928801295784
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x225cf270b31513888267520f04d4638d3fa03c3c,123.92562863999999,0.00012621928801295784
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,1.0954633044e-10,0.00012603037529190396
0,0xca17aa590e2cf6d3436536d711246ba816868eff,0x6a25cc446b849ccf4ecf124198152d25de100c4f,12222.84,0.00012593990881295782
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00012588752521470393
0,0x71d5cc73ac9075d661559082b2a6f7cd71c9288e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00012588752521295785
0,0xb67b362b89b83fa1bea4545082968a0fcad7ce5f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,4365.299999999999,0.00012581768041295782
0,0x442b3fcec92310f82a6b323f894dcad2292dbbf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012572063999999997
0,0x54896deccfb60fe5228b8f7be52325868b6409f9,0x79639011144b3634bf2b8f1371ed0c93708a1d92,865.017267029722,0.00012552084001295785
0,0x61286058c134053e94cdf11ef506a4dfc4e27a9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012552084001295785
