,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.82793478e-11,5.3613106617642405e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.851498812e-11,5.3613106617642405e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.673487676e-11,5.3613106617642405e-05
0,0x777c253d7565f1afd11e58c42e27a74bc3f7c613,0x91a7ca5c4d7eabc7c8f878dc49eed3a4cb28ea8e,2.919522049278e-08,5.356435950230571e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9282538788497003e-07,5.356435950230571e-05
0,0x7a9e78d0650ed60a32c459b0c7a206fd7fad251d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.58160252664194e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9017983123220002e-07,7.436483129295598e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.564828746251138e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.564828746251138e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,5.4238578037588306e-05
0,0xfff01a3ebfedc0bd0b9759ef83c04eb61d0cab34,0x881d40237659c251811cec9c364ef91dc08d300c,34.7678,5.367176355555336e-05
0,0xe2093211181bb0d8da58fc2a2f9dc454540d242f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3613106617642405e-05
0,0xe7500035a4c14ebd12daef79d695acdaedaceae1,0x1f7e08cff97718fb2a999b7cabd5f32765d56053,607.9663696543795,9.213905512354281e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.330871668005113e-05
0,0xd83a3414c57633ae927b8c3ee6d64752bf330bec,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1104.1680654334,6.977897460000001e-05
0,0xedbf27a3e155b14f7d22c29cb3db98f74fa6cd01,0x2c58d73230db8f228c1de6d4175118158e3f5e37,15.064886094476531,6.696948359635562e-05
0,0xe581a43ac8596fa13d86e41d45de33acc7ce80d8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,5521.648233755154,6.619837521645092e-05
0,0x0e0b87fddba31b43aa28f498cb3251eff5bcbb68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0843650000000005e-05
0,0x5bee4df518fe0f7606a2ba6336da33f7fd1e9273,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,6.0843650000000005e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.0517919502305714e-05
0,0x2d300281f88a03755445ff24fa07c4ee20dac82b,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,88.5448109243101,6.0450290651900435e-05
0,0x79d24adc2b6635e7247feab925c329f58fa176f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.948042206237213e-05
0,0x1f657bfd421331ee5c7e96f6c8a8460113c72858,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9301046502305716e-05
0,0xb973b377d79316087ed400548f220f80870cd08d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.914596202894766e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.877952950230571e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x8a4d74003870064d41d4f84940550911fbfccf04,0.0,5.877952950230571e-05
0,0xe74b7c8cdf777efab960a1c8cde56f4f920879ef,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,5.7910334502305716e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1ccb63f2a117d3dd3f89a48cdf6b7cdfa1970cbd,1284.3943622748002,5.738881750230571e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb312b6786ce3ebf8ae338795b8756fa47dad48ea,38.8613086203,5.738881750230571e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4214e9fea19521f9be8518b62fed21730d67ca01,28.157606792800003,5.736687e-05
