,From,To,Value,Gas_price
0,0xa352256f63cd82bfb55eb8b91803b9ad937175f5,0x043827a6dcfffb7fe21953d3bad32a1c74bb73bf,0.0,4.1891556000000004e-05
0,0x643fb1ee0e1090b3ea79615c0873b43d6b5436d4,0x34e158883efc81c5d92fde785fba48db738711ee,57.359340880000005,4.1393650958804724e-05
0,0x9c7e256daeafe49e54b1f93d8bde311a4b342ec4,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.0070184e-05
0,0xe56edf86de02723df16d57e83cb857c4e23760b7,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,86.73200000000001,4.0070184e-05
0,0xd83be4d4bd503515d4634ea95ab409126a63d60c,0xe8b672fe4745733b0a9ec1de097c98946ad712f4,0.0,3.9254194925672324e-05
0,0xb3ac019bb62b49dbb33bd80a80e13664fa63fd4c,0x32836d575289a8286c153423b584305d95cde911,1795.0461031488724,3.918520773084896e-05
0,0x6b8678829a09740b3ce3eb11bcd7d3224eb343fb,0xb2089a7069861c8d90c8da3aacab8e9188c0c531,0.0,3.906378293084896e-05
0,0x373590a576ccb8143f377db5f1c16f9f8528a8b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.845863093551728e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816208e-05
0,0x3fca96143f1acfcce31cf51d4b8849397d255afb,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,222.79369232000002,3.816208e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xe1037b23e32a9ba7e3292afbce0a21e82df53259,2.4957826856,3.816208e-05
0,0x1cba5cd08a28f1c4c6fd463921a64a437a8f5905,0x881d40237659c251811cec9c364ef91dc08d300c,3469.28,3.816208e-05
0,0x87592c4ba8af507b52846aeb57a7fe9065bae5d2,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,3.776280293084896e-05
0,0x3990bda5851c8d77467925a704ed91803c95458e,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,142.96174871885034,3.776280293084896e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,64.87553600000001,3.776280293084896e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.0,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,3.765287188844712e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x98d6305123b47a89f04fe40507a6826decc669c1,424.298841776,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,3.765287188844712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,3.765287188844712e-05
0,0x8acb3496966cc41c336b16321a0fc38dd3689973,0x2fdf5bcec96203a1456cc71e5e717d0e32f8b8d4,2.7760831632,3.689548293084896e-05
0,0x4690b3a04104f84833067d2273631fc70542d510,0xf3e79b21ff78ca9dec3983b0feb9a975a19cfec9,0.173464,3.678226889317136e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xeb6418813c49c1dc117bb26a5ce6b923a1cd6fd1,244.24791065040003,3.6404431138323846e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.637509093084896e-05
0,0xf0766f50c3aba8f5c427d2844b833604dd18792c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.637509093084896e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x2c14de440144e928435aa1beb197bc666540fc8a,1.8805729992088709,3.62817786711488e-05
0,0xe15ecfc8d69d291a756df25b26ba57d3253ecf4f,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34781528,3.6201626930848965e-05
0,0x4dcbb1fe5983ad5b44dc661273a4f11ca812f8b8,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,3.6201626930848965e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x4ec49d8aa13e4e6cd8d320ef9801abf2fa96d433,61.406256000000006,3.603510149084896e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602989757084896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8168131693eca04fa0170d82487c6c440bf7a590,30.848785720800002,3.602816293084896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.602816293084896e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602816293084896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x398469a5d419140c6a04741804526f7664f41d70,1201.1348501488,3.602816293084896e-05
0,0x8cea41ab8f97ea852cb032bbd6c476fde9781884,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602816293084896e-05
0,0x88aafbf4bdd556d106b607e1bc110f8d1a5c8a31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602816293084896e-05
0,0x5b48eb14715de13cd88db57da4d08af4bef016f2,0x177d30875be2da96961e33f8b42b5893c12b39cf,797.9344000000001,3.602816293084896e-05
0,0x6723d98b90e9ae2e61de3f28011f067733d59fd7,0xe66b31678d6c16e9ebf358268a790b763c133750,30.814364287618297,3.602816293084896e-05
0,0x1b092d5946b1c9fddf7ceeb8e855cca89ae88c20,0x6f1d09fed11115d65e1071cd2109edb300d80a27,0.0,3.602816293084896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3b75c2111c4bf53db76a74507e96e0b18cfcfa7e,84.65043200000001,3.602816293084896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x88ed6333894316bb6d3863d4ef2e47df9aca9faf,16.305616,3.602816293084896e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc57e2072326f0bfd2f44780ab2dece896a06fe44,27.37782312,3.602816293084896e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xbb592aec3af3327f4e0cd451e925b92965864334,785.2881978904,3.602816293084896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,3.602816293084896e-05
0,0x73f77ade3aec4ea4ee25c152e36c0b996f9349c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602816293084896e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602816293084896e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xc66677ae257de8e7281968d32c72aed8b3f732d0,2706.0384000000004,3.602816293084896e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0x6f3d670bb2f964964dc8a6bb89d06f4a1a67b788,128.96701472,3.602816293084896e-05
0,0x6ba6ca568f6ac73d59898b2212e3b904efbf85c4,0xb01baa612a58098ea314fabcb1c5cdd5704f19b8,5205.285751457601,3.6014290424991366e-05
0,0xcdb75d2831cf03b053b38df2ad20dd2e2d24e44c,0x00000000000001ad428e4906ae43d8f9852d0dd6,44.23332,3.5160842930848964e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5160842930848964e-05
0,0xc01449d7494e0ad498a2e4749531e9216cf77ca0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5160842930848964e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5160842930848964e-05
0,0xfdc027af59e3d118a19b8d1e754a090c95587438,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5160842930848964e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5160842930848964e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x000000000000ad05ccc4f10045630fb830b95127,6765.0960000000005,3.5160842930848964e-05
0,0xe7ba50419aa93d1ad7752221449f61350e395060,0x000000000000ad05ccc4f10045630fb830b95127,131.83264,3.5160842930848964e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5160842930848964e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x8e8252dd03a050d72eb65ecca0d01b182b20e66e,0.0,3.5160842930848964e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5160842930848964e-05
0,0xac3c445eb0e605b8c0c3695d6cfb39ab287724c3,0xba12222222228d8ba445958a75a0704d566bf2c8,173.46400000000003,3.4962391760822725e-05
0,0x4fa707993384232b760f942ad926b685cd74a97f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4962391760822725e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.4962391760822725e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xecea50e0aedd11c8b8272aab48616d7533c9914a,4450.7814984448005,3.4962391760822725e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x1be5ef0cec45871efbbd6798f5febf17e1137014,94.70770125600001,3.46928e-05
0,0xb19c0758af2b12a4bb667490e0af1faa8651d4b4,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,3747.5162560000003,3.46928e-05
0,0xdad660d88aadf002fdfc93f48a8f75864578252d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.455407492581225e-05
0,0xdb211867999881088b69431224350552175ba54f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.455407492581225e-05
0,0xd77785e3fc634df3b5cc98167600fe37aa673d8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.455407492581225e-05
0,0xc8e77992cbf69dcac92b1ffddacc3f1486710662,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.455407492581225e-05
0,0x909a96270775616d2131cab71eabea3de6429f6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.455407492581225e-05
0,0xed9916fd3b6bf9e4667b6ea588d5fded5c4081ad,0x409353a02ba3ccf60f3c503a6fd842a7a9c20782,0.0,3.446004293969112e-05
0,0x33030f4db80d06f4055ce9bb1e0d823a65b33f40,0x7fb69e8fb1525ceec03783ffd8a317bafbdfd394,0.0,3.446004293969112e-05
0,0x3fd9bd057508cf1fdf32160e371d2033e53d8239,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,3.446004293969112e-05
0,0x486478b95a824897e7bf6460411f3a563f78d933,0x5a417a237485f921b9d814ae5f88ad259046e24c,57.55667084772165,3.4460011312e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x677cf9bbc1fb106cdfdde66f2542617910b49248,1.7988862068728642,3.444744249911936e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x0cfa9a89e008cd1a7784f92bd5520e7bb56372a3,1.6108161366817753,3.444744249911936e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x31dcfc0ee97c6ef5494e4ae3820603d45d3fc27a,0.34708713482818454,3.444744249911936e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0xfa3687fe24e800fde771511c9f26d3da04c337a1,1.8407227245076714,3.444744249911936e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x0182e671dfd5f7d21b13714cbe9f92d26b59eeb9,1.7993669447208767,3.444744249911936e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x1ab1f977601dadc01980665c0bdd0a8125f30af6,1.5364706301413107,3.444744249911936e-05
0,0x7fa45bb038aee98ba8ea3fed9e501cabaa41c380,0x54ebf081fa548ef75f39de4493bdaee0863f1353,0.0,3.439737121003729e-05
0,0xd5316e36232b46757ee4d498ea5c986b4d0ce17b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.4293522930848965e-05
0,0x0b43351dfb65be8b76e568a7156325d9a73287cf,0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,0.0,3.4293522930848965e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0x16cda4028e9e872a38acb903176719299beaed87,0.0,3.4293522930848965e-05
0,0x94902498e6a92327c17479c48cb3673c2de9380f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4293522930848965e-05
0,0x799fd859cf84b1717a0aa9ad0ff9625c1cce8bdd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4293522930848965e-05
0,0x7fc8c6b7f5409714a8727b0f44552bc445c8728b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4293522930848965e-05
0,0x52cbdc70818a1cbd20ac96e84468c9c9c1c988e6,0x808e3bb08ef523c6ea19cd3017705254f77f30f1,867.32,3.4293522930848965e-05
0,0x90068492aa32a19d265531e038ee183341327cd6,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,3.4293522930848965e-05
0,0x4a2bfa4666e979656cba134312e90ad86a83d52b,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.4293522930848965e-05
0,0x1b687420e52a98d56f6aa71e9063cac5536380fb,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,3.4293522930848965e-05
0,0x50ba8ee4f6c2952b71a1c53a53d2aa03c3c9edde,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.4293522930848965e-05
0,0x6045a77cbb422de031cb54121840e46309319bce,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.4293522930848965e-05
0,0x9294f7ae1af189293c5c15ed7a48cbf17797599c,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,3.4293522930848965e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x7b70695e761eb828abed8c4d506f9af3a76ef4b5,0.0,3.413408254466625e-05
0,0xc619c31ff82ee95b293c95d7100d1f9aa76c9dc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.413408254466625e-05
0,0x11fb0253fe78f27c41a6e6425df0b45e4959ff10,0xdce862e0ef7dd3fb517e9cd3ce93829041b1519b,1.84392232,3.413408254466625e-05
0,0x5c9957e294851fc3308107a53c53d541ec44c0f5,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,73.31554751191608,3.4021494320000004e-05
0,0x9ba18e423a04c35953ca32cedc89fd8c3793169f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.401598053084896e-05
0,0x8dcf555af3440bea2f1b57c011ec43346cd29419,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3700937123887604e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.353010784256401e-05
0,0xcccc5dd4595bf8c221fa458d69dcecbb7238f8a5,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,3.3426202930848966e-05
0,0x69a918abb2230695004682dd219a462b818ac588,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.325310890354136e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0x4732ddc2b078116b8f779aea86996906f16b5131,3.2016696718867586,3.325273893084896e-05
0,0x37bc370be4f69bdce4b4b1d746d93da39ad56b5a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.325273893084896e-05
0,0x71ebf0399053b905066c871c73d3a98bb1a606be,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.307927493084896e-05
0,0xf8ac0ba0780a2bffcd8724326674321d5b4b188d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.307927493084896e-05
0,0x2e9c305b77ef39145acdc4c30935a20c7b91ab66,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.3036418882050804e-05
0,0xaaf466ffda71776e51a6b342e52bdfc94468045e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.29928528e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.2966249172731604e-05
0,0x6a83d3e076eddff34197261eea2e6abd5af08ba7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.295989464e-05
0,0x62320e4f2ee90b4b4c81e6da1753e1e4ea63630d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.295816e-05
0,0x633047c721e6d536c927431b9d4a8edf5173eb0c,0xcae863ca7e8249c2d6426dab0ea2c0541f75e59e,144.17274753520002,3.295816e-05
0,0x1d849edff56082b5dc844a286a8441ef1a747457,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,3.295816e-05
0,0x0caabd32a04a75488a9872bbcd183c4a0d1c6e44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.292315733084896e-05
0,0xbd7dbb5886786af713ebb1841323c528699bd92d,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,0.0,3.2905810930848965e-05
0,0x26ee9a5ae9470c4091cdb589f80b8d03aa7c067b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.287224157911816e-05
0,0x5502f251ad2cd9b1ffca571a333501691c906c01,0xba67e4cfe4e64cd5215f7bfb3357332e669ffda1,30.857129339200004,3.2819078930848964e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0.0,3.2819078930848964e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.275836653084896e-05
0,0x76e6d29f93bd3937deb6256ee688f1fb0061bf41,0xc36442b4a4522e871399cd717abdd847ab11fe88,90.20128,3.273824470684896e-05
0,0xba00a90f481aa3bfe8f0d41aa97ea9412c6546a3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.273234693084896e-05
0,0xf095defc83061f3df730546b656d6f715fbc6eb2,0x59e557d7d40a66622e76137589544489d28ed25c,0.0,3.273234693084896e-05
0,0x491ec03cbebb539cf46f2030ca92ac3d2d998b5e,0x4444445594ee5def125a9a30c9962db911f24444,0.0,3.273234693084896e-05
0,0x654ecf30ede43400d342da2dcbc000d756882f64,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.273234693084896e-05
0,0xb2920c50ba34f3ea94f23f0e2da1bf238f258398,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.273234693084896e-05
0,0x7344e3b9b136c15cf690eb48b62fdcab374905de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.273234693084896e-05
0,0x86a6d62462acfda4d4f9900d43500e89923728cc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.273234693084896e-05
0,0x93f880fdd843ad8b03d73df88aa1b75d540c5608,0xc4dd43b5ea32dad7f71611529564ea6d3eb3e386,1925.4504000000002,3.273234693084896e-05
0,0x78e95be19b463493157a190d870a6520ec4a3c8c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.273234693084896e-05
0,0x0e6ac8dd1ba5d5c16ef30e5f86b3a0804feab876,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.273234693084896e-05
0,0x60a526203f954c7952958ac66abab84dea930ebb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.273234693084896e-05
0,0xe4258d2fbb8735a72d1000881798cc0fd4743750,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.273234693084896e-05
0,0x92459ccbbd0ab48a16712c5cf05e4918d7674441,0x9d9a59bd0b5428eb7290ca8b0864f0f67b727d0f,170.24274227670315,3.273234693084896e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0xd72a5080de40800ee647dc5eaafb2d5dccaa8abd,246.8289767633792,3.273234693084896e-05
0,0x72e4074e9d6c27b5aa1a1e1f4f03b17ff8834e27,0xa6014ac6da0eb5ca938ff7c2526ab36593584d62,0.0,3.273234693084896e-05
0,0xfb784f18ec0387baba727ef1df6a470fcc02e6a7,0x5e9808dd2bd77b55859f293f145eeb4007e830a7,1734.64,3.273234693084896e-05
0,0x0048d95a9b76fd8463c92e2841307090712720a5,0xa50024bf959a0c698d7ac81b01cb7d04d5668988,0.0,3.273234693084896e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,3.273234693084896e-05
0,0xee54fc1c9fc7be024df6aba0f44bf22ce470da5f,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.273234693084896e-05
0,0x7642d24dcb4873f7bfee5b45d42c04bd2b6243a3,0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,0.0,3.273234693084896e-05
0,0x4869ba34a94f58b01e35b9adf90cabd2b66ae516,0xe2b381109bb65c3f7550d344c9b2d3d65dcdf761,398.5009646189515,3.273234693084896e-05
0,0x6e297e7b6eda591b03dcab9f7d14ccd5056f9c28,0x00000000000001ad428e4906ae43d8f9852d0dd6,637.8271280000001,3.273234693084896e-05
0,0x701eabfaba78648d4887a6f0ba5f9eafacf5763e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1805.0837304000001,3.273234693084896e-05
0,0xb64b387efa50d8b739701e0b14e656c38d677c50,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.273234693084896e-05
0,0xb30cb3a45a48e3d13e9482b0ab6f6b6c1abfeb34,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.273234693084896e-05
0,0xb37f3be8e3106de96446ac513bc4f4f3b8058304,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.673200000000001,3.273234693084896e-05
0,0x4325b4444c1f7fd90a660c83cfd7e3bde76b5d82,0x760723cd2e632826c38fef8cd438a4cc7e7e1a40,0.0,3.273234693084896e-05
0,0x34d58dfee53220b07bc2ede0748e2f53470b789a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.273234693084896e-05
