,From,To,Value,Gas_price
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.486898459999999e-11,3.98558676645017e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.3101381399999995e-11,3.98558676645017e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x5ed427650aa4fe4876ce6d97238aa8888714107e,0.0,0.00011724521732653798
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xd563690d67969c93b0f419216a5adeeac0b56a3e,2.5086068568739037,7.950801166777e-05
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0x8a09674406da7c96b7f6cb941e92b7cabec26fe3,0.0,7.635319999999999e-05
0,0x686984141514c5dba24de187cb3913f9688542ae,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,615.7885318733718,7.354491079181961e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x5e9259243cd6a103685aab7b70962d012cb21da5,6.33453912,5.865314e-05
0,0xe7500035a4c14ebd12daef79d695acdaedaceae1,0xdc4d1c181556165267f74e2e8b1814c5ec9c7a77,364.41647059999997,5.78433333327549e-05
0,0xec8aa3246777f1a707942f1da9156cb0b75ffb5e,0x2b3b6d4c350a48d7f224242656aabb6fae3bc955,0.0,5.47144347523844e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x01c7424674f2ce98b12a6bc595edf6ec531c982d,12.1471,5.205899999999999e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.03237e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1041.1799999999998,4.9166064674678695e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xe9d36ec81d7192fe75c1f7fc46665d9e0b12cc13,707.4771593959999,4.9166064674678695e-05
