,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.40185129689408e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x76bc677d444f1e9d57daf5187ee2b7dc852745ae,0.0,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xffa40fc65c6c2f802f3b6d22a5740c7fbd038f2d,621.6125541,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb2ae041929eb623ba56a5bc998763136cc1c52ba,9.080326000000001,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x355a824bea1adc22733978a3748271e1bbb34130,0.0,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.25032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.25032e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x50deaf04b41d02eb2f6c0a266f355ade9aa18ef2,39.230532806,6.1964978e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa913ece1c900a52ff895566aa08f26bac210f8cc,579.856058638,6.0454484e-05
0,0x15eec3f4c828d9e4dd58cf31e766fa391c373199,0x10e5f042e4f8d21639da8f79b5512a0452094265,52.086,6.0101877162731995e-05
0,0x41aec9ca4f527c1bb4ad575035ecf8e4e2560689,0xd9531398e2fcba0d314e259a3ed0c56418042ed4,15.89424829974864,5.80155887547482e-05
0,0x0dd0a5ed3b2a5037a9707d30d13547a4c4b4d703,0x3a04cc0f220ef5dca584c64b16593f0627fa3c67,122.487937728,5.72946e-05
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x5f3631a882a093afd0f4698b639b0ecac9f11b9c,0.0,5.5922817329087e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xd4a57b292aafe891bdd79ada8e0494c1d62e3be2,5.707740138,5.555840000000001e-05
0,0xd6418b69627d6847818e6c8a6e83dcbb02083dde,0x1944ffdf587ac92aeb31b82d1701f5e9f5525c1b,2603.0970259887513,5.4295792968940796e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.36013129689408e-05
0,0xe96f892a6a1f3c9d1adfa5557ff08af02f448322,0x8e332b19b7b3a2bf6801bc6c73c114a669d54371,52.086,5.32770164005288e-05
0,0xed7d73dcada1c2063813d2d30cb58e2db3c47a7d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2370536546692e-05
0,0x477d057ee378168d33d62eca943c0247e8b04139,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2085999999999996e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xb170ded512ca4be9dd4644e0c943431a4b4a2980,227.10963089,5.2085999999999996e-05
0,0x7af0cba275631289edc95fcdfb5298579a4e28e1,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,2.673748,5.2085999999999996e-05
0,0x314efdc75b58e1e09c187ac3cee9e75a42d4590d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,954.9100000000001,5.2085999999999996e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x95bac8c07bb7f4334e0e1da4bf095da09d62b1c9,87.83659648110785,5.0749126e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.04796253689408e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xac64e5d5ff962de5665a6b8342e4ca5fa5163551,63.197680000000005,5.04796253689408e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.04761529689408e-05
0,0xedf9eabe64ea5b9d00f5e848f2749b37b7a5eee7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01306491689408e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01306491689408e-05
0,0xbc6937f5d2fa068249337d9b344ee62d831dfbd4,0x42374248cd89937aa4911241e597c8e887615ade,111.21749960000001,5.01289129689408e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa54a909b6641bf81bdc96b6b8ef51a35a42a7765,240.98456000000002,5.01289129689408e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.01289129689408e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,206.26056,5.01289129689408e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd7888c4d64ef1c1ba480a8c26d6949aad2015395,11.667264000000001,5.01289129689408e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,5.01289129689408e-05
0,0xdf6c3c099a70521a751965bb747da7dcb48dfa4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01289129689408e-05
0,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.01289129689408e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x8e735c46329497fcfd121ff4e8ed7ee181aad277,622.526524504,4.9960302772304606e-05
0,0xc5e5a7586e314a97c4731434e99a4eb24a5031f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.93874453202408e-05
0,0x36d69ab7c6ba3675d93be03a364f5c8319051410,0x19fcb2d9ed9101fc980a82ad4738c3477559d4e4,6041.976000000001,4.92608129689408e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83927129689408e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xd81908cb8a60ec71c0bbe21c6019059e2912e708,312.516,4.83927129689408e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.83927129689408e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x21e466fa54aed640e6088baf91eff38b4699ed2a,321.758070392,4.83927129689408e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x41f6fc7832b2d393c5b40f02e38bbf0d2befd326,27.571168516,4.83927129689408e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xa36ceea2b608d68272c68bad19c168ae2fb74bd7,10.616324778000001,4.83927129689408e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xaef1be2a1d2e4f89b1c1562debe22c979297dd5c,122.560736594,4.83927129689408e-05
0,0xb3771717823b9e4b7f775aa6d656b5f5936cc7e9,0x03b8d129a8f6dc62a797b59aa5eebb11ad63dada,0.0,4.83927129689408e-05
0,0xc58651e8ae8bb3bbd77333b10c333c1c46e795ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.83927129689408e-05
0,0xdfd461d581dbeeef066b98b24797fa795b3bcda0,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.83927129689408e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x87b7a3cf8b03cceed0b97e3558eca82aebe96c5f,185.18348014371048,4.83927129689408e-05
0,0x53cbff52d7bc610a2d8b53af09fb92e450dc5d6a,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.83927129689408e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xd9b4ac554e3eefe84ae80f5dee0d45926233160b,0.0,4.83927129689408e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6775974c51995244a52c22a71b8e3d6b663040e3,101.36780185063468,4.83530600742332e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0x03a5af5c55c7bbc6bf0c7a61233ba13e73f6b1ad,12.52859282,4.83530600742332e-05
0,0x9ba75f00d39442a7045740507321acb5ce05f9fc,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,4.83530600742332e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83530600742332e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83530600742332e-05
0,0x05ed439b43cbb227b60027ff1396612071514de2,0x48ec5f8c22658a2384017cb5540daf4a86963ec3,20.475875220859997,4.83530600742332e-05
0,0x8fc15971e43588f2d9936be8cad323f0ac023126,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1371.947264982982,4.739826e-05
0,0x5cdab1edfa3a2018a47a7c5411f4d51cb786c0db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.70600000000002,4.739826e-05
0,0x13d3a86fc6acc60e2aaebf5ab0e98996faf37777,0xdbe399d9a1c38899d5e41eb5e2874ae399999999,34.724000000000004,4.739826e-05
0,0xe0a66c69744e29ae6babab77370710cd5ab31034,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.739826e-05
0,0x8408d73f0aa805e533f3b2d58c12708641841611,0x5cb6c89623ff054e7e183c644bbf9b13b806da8d,4837.22682,4.739826e-05
0,0x4bebf513393d75516779a4861b9b94122e83d7a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8681.0,4.739826e-05
0,0x64a01df1bdf2a40ef9a9838e16fb8362b4ef3b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.73509929689408e-05
0,0xda71a81e7e6ce0828feb4a4ec1e91ab2fa451114,0x46ab238de8aadc26e2005e728c7ceeaf5a74ed4c,868.1,4.73509929689408e-05
0,0xe019a5c854a0b3edb98a767e96602da8ad053fca,0x1a6da2581f16f07eef134c50c4134b484076a6dd,37.655342929230855,4.73509929689408e-05
0,0x84345a4b74ebb6a6010a3eaf60d053397250a758,0x881d40237659c251811cec9c364ef91dc08d300c,868.1,4.71773729689408e-05
0,0xddaacb44cfa8adca93f73497aa48ee7e9cf84973,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.71773729689408e-05
0,0xc051cfa3a6ad47302333b4d9fd6206b2374b7ca8,0x5ed122f82cfd235004075726785e378a91fd9b4c,97.22720000000001,4.71773729689408e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.71252869689408e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x62be461cca309eaba5888584780a1f68a4752c9d,2508.656960966,4.71070540771312e-05
0,0x90f86774e792e91cf81b2ff9f341efca649343a6,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.71070540771312e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.71070540771312e-05
0,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.70796105904994e-05
0,0x641932eccd1fa318c0195954a29e0d76373aac9e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.69192212887098e-05
0,0x10ba6492370c8fccd361934174a1db90efed4f16,0x19de6b897ed14a376dda0fe53a5420d2ac828a28,0.0,4.69169429689408e-05
0,0xe94cfebca8c92b32b7bdff1a833f81b760035ae7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xc43622e0f55c772fdc2fd876ce84dfc50d6ab797,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.68774e-05
0,0x7075f5b527a8786799ab8165f4780e27bc4844c2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0.0,4.68774e-05
0,0xe689c8970035532107a3f8857f808a43afc88bc0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.683013296894081e-05
0,0x8b548412da58f02b9e8b39812fa2a1a690be74ef,0x03f7724180aa6b939894b5ca4314783b0b36b329,8681.0,4.683013296894081e-05
0,0x978b8438f23c49d401b0561b3b19ceb0a06f1eba,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.81,4.683013296894081e-05
0,0x286e1e761d2158a2b7f9b8b4fe731a34feee3ecd,0xc74abb20b9d4dfbea2b770a8069b4dc1cb591d8d,377.072985704,4.683013296894081e-05
0,0x12dc5b1e1e124b2da9fa339e2f0323be1f180f04,0x90e984118aa0e7c8ebff4e644c62cc8986ee6d17,428.09173901135046,4.683013296894081e-05
0,0xad6ef986917e1ecc461623e22f5b628d546d1ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.683013296894081e-05
0,0x3d7c5f14f040a65d98b8a47a70f57f84a005fc30,0x0000000000a39bb272e79075ade125fd351887ac,138.89600000000002,4.683013296894081e-05
0,0xe2db11daf241fd496ef26e53c0bdc77f39ff4daa,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.683013296894081e-05
0,0xd283930ad173da0142d5050b1aee13c743d7d06a,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.683013296894081e-05
0,0x439e67cc79895eac2b5644cb7e076d0080cde344,0x683682bf0131942ccd2eea2c1295708970e79783,1562.5800000000002,4.683013296894081e-05
0,0x46fb265509ab9e2e24c9b9f0f4321a463c7ea0f6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.779147180343548,4.683013296894081e-05
0,0xb492c35f454b83b2c19eca5cbec8e1792c71dfac,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.683013296894081e-05
0,0xea32846b966d15bf0904ce485a7e431051152785,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683013296894081e-05
0,0x89a5d5d2236fbc3dce4d467aa350fba30f63ae3a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.683013296894081e-05
0,0xad50e6129c89a8f8f418199c58037a1ba23daec1,0x93c014be04bde6c4a70dc033d956f8aa4bfe62f0,149.95551947210683,4.683013296894081e-05
0,0x7b542adc3160b431e37d03b1b892da7ce2d73a93,0x74fb53778a97a992489be2c9afe68c49247c1d18,86.81,4.683013296894081e-05
0,0x34cc1ffe9d9ce49843761182be0be976c47dbd7a,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,60.76700000000001,4.683013296894081e-05
0,0x27f11dfd09b6f5617d5a43a13281e321ac956e4d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.683013296894081e-05
0,0x19db54fc131bc5a5890472679f8ba8c83b64cc26,0x00000000000001ad428e4906ae43d8f9852d0dd6,88.5462,4.683013296894081e-05
0,0x2b15461f4725fabbcaca7f56e9efb891441a889a,0xa67ad4ec7790c4be3ee1d32be4c304df9d7affd0,0.0,4.683013296894081e-05
0,0xde38c6964f840afeeb6d891cb4f6b132498579ae,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.683013296894081e-05
0,0x15f5843ab2d339601cf4eb84e6e4fba00b21105e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.683013296894081e-05
0,0xcbf099b4ee9145b1c81b6efe24373f0471cc73da,0x7ff836ba6cf741cf551da3bdf5c8b22486f61f2a,65.93870575,4.683013296894081e-05
0,0x73657766d7ce673a0c0044fe4d13c5056d1852ac,0x4d928fada59f3446627c5bea707a81e006cf676f,0.0,4.683013296894081e-05
0,0xfb71ed201a2eee964aa91eb4acaa13cabf282fff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.683013296894081e-05
0,0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.683013296894081e-05
0,0x87b2748e0b79e0930584f4e2ab3447c118636d3a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.683013296894081e-05
0,0xa08b1ec6732b6abebd5bd58f9f1c2d75e66469cc,0x55e787eb654ad31a3c83973094ec2d2f550b4dcd,2.4873572710859473,4.683013296894081e-05
0,0xb6643835a7d369213682e366ac3d55a9b1e7a640,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22783.245979338662,4.683013296894081e-05
0,0x1ef208478a2548e6e60b6e4c6445a8d08b58e6c8,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.89600000000002,4.683013296894081e-05
0,0x7db36ec0251930c590cf239dc55c9946988fb0a7,0x2b751c715d4514eac2b645b2f6a8e81c8c59c124,0.0,4.683013296894081e-05
0,0x6b52c6f57c7ad39cd65a4bd88627883902dcb989,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,4.683013296894081e-05
0,0xda9009a9fd2150e38562886336a3268859ed8155,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.683013296894081e-05
0,0x385ce35599ae5e6f0eaf0f69841fffa9f41acdd5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.683013296894081e-05
0,0x546aa29b5361398b8bbff67fe33d1b85df45febe,0x2c9defaa5e0ebf0a31acb6a66dd67a3cbde3abcd,172.65511266949585,4.683013296894081e-05
0,0x8f4c15842433cafe9c8c183070cd33475c6315ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.683013296894081e-05
0,0x5f0392c377a0f3f063350e7dddc680c76f837147,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.683013296894081e-05
0,0x2aeae350bbf02e79ab6c3983bb072ab35e914728,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.68197157689408e-05
0,0x02560d5b8edc93f919a6c3190a1b7fa460b35bc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68104503119348e-05
0,0x15eec3f4c828d9e4dd58cf31e766fa391c373199,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.66969296336542e-05
0,0x42c9a76929ddcae62e1bd01e2b0ccb7b70a35031,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.66969296336542e-05
0,0x8753a0fdb427604e135ff4017cb83be39ebce23b,0x093e05f9bef4f12c30bae01348c23917fa90ce3c,399.326,4.66969296336542e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x47a737912150b5907cf8759cf50c489535e2b4d4,373.7743446,4.66969296336542e-05
0,0x398ef9bfc6f06a77e043060eac0584f2a5926249,0x74161e0d3c2083da39a9f19b171928f2896807ff,6.944800000000001,4.66969296336542e-05
0,0xcf626376ec3fdfa82dd4671b05ae86f0c0faee3f,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,4.66969296336542e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.66969296336542e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.66969296336542e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,98.31877288539636,4.6656512968940805e-05
