,From,To,Value,Gas_price
0,0x512809ac42948773fb4d2d5a4e28fce6abf4743d,0x512809ac42948773fb4d2d5a4e28fce6abf4743d,0.0,9.998993136e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.073081661001599e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.77600795125312e-05
0,0x4b3325e856381243eb69dd2b9b00ec9005bc346f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.89223926747072e-05
0,0x24f6fa39cefc10c3e7a1f10e581a5cc07abe4db6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.81304278245696e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.7704868585673596e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.76902982710176e-05
0,0x46290b0c3a234e3d538050d8f34421797532a827,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,4.76902982710176e-05
0,0x14305284ac6e3b3c875085e46ac6e33e49bfd185,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.88,4.7668316986368e-05
0,0x1e419cce9ee958a67073e3518f0f59a73dbacb0f,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.88,4.7668316986368e-05
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6750392674707195e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6750392674707195e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6750392674707195e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xf3181c0838c0c1ff0ac98818b2f4cc93633bbc07,16.830515232,4.6750392674707195e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.6750392674707195e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x6f987cc2abdf3b1fc120efb249f4ddf429c94ab8,262.447104,4.6750392674707195e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12bb890508c125661e03b09ec06e404bc9289040,0.0,4.6750392674707195e-05
0,0x6c39f7fffcda610ede3cc1acf84d4f358bbaf953,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.0,4.58815926747072e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xaf041e473aa2211342650c379710510d1faffd1a,38.227199999999996,4.5494107874707195e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x97d8870f51569f384838488953f6a0512404e2c2,4451.535544522806,4.5494107874707195e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.53603126747072e-05
0,0x6a1245bbfb31d7bf6e94167d1b1bb3e14244c08a,0x5de370ba01592981c8195df4637dc4cc24a52f26,2871.7210944,4.51776e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xbd6cef46db43ca3034aecc477dad55adadde75f5,139.008,4.51691766747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6b16a2bb510c22f750cf63d5d098d344ea6e9d4d,86.88,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xe199b77f29cf78ad04a59c105e913f0aafb680f6,86.88,4.50127926747072e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xca3b178c1ba4cdf34683762b2eb85558a27e3814,86.88,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4de9906eabefcd66b2075844bb2e8aa14c47f97a,86.88,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xfcebcb4898b904b281c94facc60973cada4b70b4,139.008,4.50127926747072e-05
0,0x7d076e80339a357f3f7e38b676e13fdf03026c0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50127926747072e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50127926747072e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba0f25d376088daddad3f085bd4f9ec91475adc2,3308.026164288,4.50127926747072e-05
0,0x57b66baeadac75edc54fd11c79cff419d732c126,0x4302b24ea1010b4cb4f1f056341334ccd2efd3c1,0.0,4.50127926747072e-05
0,0x258a2a6514b5c3bfb1d26dab74519771d063dcfe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.4,4.50127926747072e-05
0,0x16f81e64d7532d0362fd55ef723c3a8556512284,0x94c64cc62673d8f542bc6709dd2148ea6b023bea,61.27596736439692,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb8c9ae8b6f711462ffda95a2d12a280be023a53d,86.88,4.50127926747072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x16705f81cfc1edb459e4bad928a89b549846e6e2,177.2352,4.50127926747072e-05
