,From,To,Value,Gas_price
0,0xc24b14a518822d6832a068799ec2a88ebde6ee02,0xc2900a51a61d953bf51234d174cd75625b440e19,6951.8144406,4.69314e-05
0,0x492c21aeaab56581c78c4e2dff427a19bc1f1f86,0x000000000000ad05ccc4f10045630fb830b95127,17263.8024,4.5875701483644e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xa09ef04615248a84ddc0a9afe9b1fc6a17233663,3.9078349740586065,4.54842352058622e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x95f594eaaca98fe183c637925d618576a07aa52d,3.9078349740586065,4.54842352058622e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x3cc7db7ff55329283e4ba50c781b7c5a47899fc3,3.9078349740586065,4.54842352058622e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x62e989042369ff24d416347dd42e4f9a7fac25e3,3.9078349740586065,4.54842352058622e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x2c92d1fce7cd54f8f86830d46adf10b28861b8e6,4.461116178909112,4.54842352058622e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.50375178058622e-05
0,0x0426f1aea7a9e64be5ddf0c6b867d45efe093646,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.9786,4.46151352058622e-05
0,0x979dc123353f662e996879be27d2c3853ef929af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45192665578262e-05
0,0xba9d91db983246a1498107cf26349163da82d3ba,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1737.2675460631167,4.4402568423009e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x062d7b145902268a2d56af1b3320d2140c795ce6,19.861490154,4.37477734058622e-05
0,0x85ac8683794eac16abc305db45b9c5db97af68da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37460352058622e-05
0,0x675deb0a39c458d145e920b2180bd2d3a0fc2097,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.37460352058622e-05
0,0x3d754257d2354fed2793c89dd9bf825bc14e948c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.37460352058622e-05
0,0xe8d34a7d091e967d86f6bc5fc67afc469c5f07b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,209.51366196227337,4.37460352058622e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.37460352058622e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.37460352058622e-05
0,0xe38968b56fdf717ddf2602e534b7b5e2fe196804,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.37460352058622e-05
0,0xe38968b56fdf717ddf2602e534b7b5e2fe196804,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.37460352058622e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.37460352058622e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37460352058622e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe3063366671017e9d479e3c0b3a75d98246ef91b,521457.91416000004,4.37460352058622e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.37460352058622e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7458946cb12ffb87aecf000b94fb6775ae6498d5,753.85734,4.37460352058622e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x26667cf1a1aae2494568b59f5215131adeca36f5,1116.849087636,4.37460352058622e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37460352058622e-05
0,0x78f1cc7e9156d82e24dfd8ed76bab3a05030e3f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.37460352058622e-05
0,0xf8dc2137c21efcaf828da69ce464383f289461ee,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.37460352058622e-05
0,0xed10282cc64be1855f467ccd47eb7d72662afcc4,0x7d6411aea39e563b2c568f816d27616c5d0faf92,611.7434681591923,4.37460352058622e-05
0,0xef5b9502a376acbe7dfba19917646ed9a596d9f5,0xe66b31678d6c16e9ebf358268a790b763c133750,29.66028936529417,4.37460352058622e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37460352058622e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x6590565eac8b15247830f651b59d1fead74260fa,306.39845864399996,4.2927150741822003e-05
0,0xa82fb6f7f9dccfbcab9d99addeb884033af11b86,0x000000000000ad05ccc4f10045630fb830b95127,1256.7186,4.28769352058622e-05
0,0x92667622785d33fcae235ad7667132c3931c74d0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.2606539016563403e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.2399301483644e-05
0,0xba1f43c553c485fe8def99b381cfc392bdc41cf0,0x09e7b7109be499d8a8601b110119e391d548ef39,13905.6,4.2399301483644e-05
0,0xd5a544ac01ab6bef74243df2a88f87dbc47fa4cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2399301483644e-05
0,0x20754bdc5420a277625cb1168f72c01fc6151a90,0xea73a0c1fab72c3eb29494b0afec1554e8802afe,0.0,4.23554752058622e-05
0,0x18a985013953eef18bec356ff99f3e30b0080dab,0x35d2167c728e08d56917adda52179fe5ebb06af3,7.415072341323542,4.20078352058622e-05
0,0x2701e783156e9a842e9543ab94145e4953fe8db8,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.0,4.20078352058622e-05
0,0xd0de370fe108c39e4ae8d25a00e981748b63d7e4,0xb7add85a6f63d04bba0d43baa52862e7cd9a5f35,61.79226951102952,4.20078352058622e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x907fffe6df560f46c477d49c10c2f11d85c68607,329.0968824,4.20078352058622e-05
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0xbd6c554554834ee97828b6da732dca7461ddf9d4,0.0,4.20078352058622e-05
0,0xe95c8e73c8ba1e69de136c37f55376665cde32dc,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,4.20078352058622e-05
0,0x4201cf832ede45e40a59d985d4eeb70f9d2e70b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.20078352058622e-05
0,0xe95c8e73c8ba1e69de136c37f55376665cde32dc,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,4.20078352058622e-05
0,0x7e2a66701c0a1b7da00b9aee3f79433108f54078,0xd04ff5e94340a2e1d913c3728a12b210c5d5bb2d,0.0,4.17168e-05
0,0x35e44cf114f25b04f29c762969719000a44d6df2,0x3d754257d2354fed2793c89dd9bf825bc14e948c,28.948825858255695,4.08780052058622e-05
0,0x2a48100bf6ab87fe477dc901d2b597332a5d5dd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07910952058622e-05
0,0x5623db3f8e200ab57c8af93e65785e72f47e3723,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.07910952058622e-05
0,0x123aa753b995351ebe68e2be14cb37a0aaa601ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06868032058622e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.05507482863812e-05
0,0x0f74008151040141b50d44068f9004ef71327dcd,0xf72909833633700cf8b7b1fb1b8264968c4790b0,0.0,4.0485876037699206e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,4.04608372058622e-05
0,0xafa08ba8b25460bca971730b51058aa1c257893e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.04434552058622e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.04434552058622e-05
0,0xc38bd428209b47a5f519504087b059da5fbb3cb8,0x9333d3983d8af4f233f9b185ea4567bedfaf26ad,0.0,4.04434552058622e-05
0,0x80123a292935a65b2b4af7c7c2438ca377344629,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,170.3550232191845,4.04434552058622e-05
0,0x567f02bd4010082a740db2cf1b9a6611b7be6e2f,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,4.04434552058622e-05
0,0x872d49ebad8e9a9f17155d243a42496f8f0ab90f,0xb584d4be1a5470ca1a8778e9b86c81e165204599,1.6165260000000001,4.04434552058622e-05
0,0xca9c5d7be1ab0e85791682234873445e0cdff91a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.04434552058622e-05
0,0x7cd7a5a66d3cd2f13559d7f8a052fa6014e07d35,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.04434552058622e-05
0,0x17ab241effbf26e55169a3ea20a8a8214ea9eb84,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.073,4.04434552058622e-05
0,0xbcec3be764b926b64e07ef08c499ab25858f27ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.04434552058622e-05
0,0x801002615ecccf74c18dc2584cefdc7f33579b9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,22596.600000000002,4.04434552058622e-05
0,0xfc8dc7140717e1ac82afb79a14de5c2a87e9e02b,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.04434552058622e-05
0,0xb992d16f51a6c4232f8d08e71624adcde9adddaa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.04434552058622e-05
0,0x821adbaec14935e998e568cb92643ef7dc413808,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.04434552058622e-05
0,0xaacb0cc990da7f9aeae32d9a652c3e0ae1647b5f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.199358,4.04434552058622e-05
0,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.04434552058622e-05
0,0x9c189961aa279463d351bb8fd121204807bebf02,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.04434552058622e-05
0,0x9afe62e177d10d294c0a80bbcc719b7f4ef0af52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.04434552058622e-05
0,0x455d8c2aab948f9cd3189d09b6a1ba19adb82620,0x0d35aa30f99bb1a4a9cc175fa28321c6dfd49aa4,22.21819457903772,4.04434552058622e-05
0,0x0ea86e1422c859c7072f0b5a311843bea1728e51,0x8eb1c9bfb482ce5855bb99afb30191a4a98ac5af,2520.39,4.04434552058622e-05
0,0x115c4a3ae2859286dab97d76faba46a0a3b03c05,0x7e0f8f8c604e42ba7f1bca3f726c43e903d62d9b,44.290036899199244,4.04434552058622e-05
0,0xab91070cdbbbe7cc2df81f63a7e97cac73d4b5cf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2085.84,4.04434552058622e-05
0,0x2160926bfcfcf7f25bd62592fd60794720da86db,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.04434552058622e-05
0,0xff8d3617c507dbaa918c6a0d904294d12fe7fbd3,0x7d9313eca561a924060dae374c16385af3926ff4,14.681392817103992,4.04434552058622e-05
0,0x553f02177b45473856f56ff3978bae2170a613d6,0xc45f3c76feeea53aae5afa9b51f166e025145400,0.0,4.04434552058622e-05
0,0x94ca6abb30db100925a8981e54b90f5f50df2663,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.04434552058622e-05
0,0x3d21bda983a1f6df01fcd135477e30abff9e4dbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.04434552058622e-05
0,0x21697e02eb60d186ef347c112d106071851ac0c2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.04434552058622e-05
0,0x9391bf4becf18b20d1567dbc53d3a80140bc6759,0x64b0e48fcf4616456ce3ca2bf328f6bf48279e7c,0.0,4.04434552058622e-05
0,0x577a32b59ebec824f2e0af4a9d18d6eb719597d2,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.04434552058622e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,11.47212,4.04434552058622e-05
0,0x0b6b753116e4f856c78355d4aac941c980215882,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.04434552058622e-05
0,0x90c41e17c70340a5999c250554d3bff9ba063bc4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.04434552058622e-05
0,0xe13efe9b0f623a263d4c2f153ac67e12d99bec33,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,4.04434552058622e-05
0,0x978b570e4e7ecbe2a00ba0540f33fc73589c8545,0x7be3fdac0f6da6d4460fc2e4937d0017f8e494fa,0.0,4.04434552058622e-05
0,0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.04434552058622e-05
0,0x8c21143e60363683e28247b71dd017fa30c193bb,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.0,4.04434552058622e-05
0,0x1e1af2aaf5ebbd5f57b47a187122a626fce4ec16,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.691,4.03565452058622e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xf5cc505948784d1de0562943d90e5c8764a6e1c0,433.3715004,4.03128833722296e-05
0,0x14d9f019c455b983b060f420bca7a7a93e7707e3,0x24ffe459f51ea20c5d8ad49843529fc33654e7e4,0.0,4.03128833722296e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.03128833722296e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03128833722296e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x4834eaeb64396bca530c8b3cba4e0e696edcf23e,171.6437001727396,4.02696352058622e-05
