,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.535403140695606e-05
0,0x82be59c8b195d85d263051102069c22380d1fa2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.552776840695605e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.535403140695606e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.535403140695606e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.771981129999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc596cc002fd20d643800dc9f456a9306717c010f,2.0446558218100113,8.367461764160596e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x87b8ba216262c02f979c9463b6a3caa606a3d9a6,1.4782045425197317,8.367461764160596e-05
0,0x03b4464fcf0b764d9ba4e69f5dc22a956903bdaa,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,7.109908932914749e-05
0,0x3c9b299977f7c690ea0a3ee780b53b65711ebdbd,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,52119.82303305,6.080795e-05
0,0x22e5567ed2990c217658bd82b9d3e7e60ad3c614,0xcbd6832ebc203e49e2b771897067fce3c58575ac,224.61105378814952,5.9383152945259834e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc07ab7749f011c99a20749bfad5c67c15d543dda,2.9662118009999996,5.9331185499999996e-05
0,0x629e436f7cf4f79582c2c700fa1323b9c7b9b75d,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,5.863001021517371e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.8550101127718e-05
0,0xb5446afddbf184fe2128f33ce79065c0e7549bde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.695110243421976e-05
0,0xa253d3698dc8b59548d1be402c78a38cf608c46b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.404088140695606e-05
0,0xebc834184214ce785cc0308e3035072afe30d967,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0x1f48194241764fbda996ebd89e894a1dec96e79b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0x8bb04ca79d91afbcb49670ead8a6b9cede81914c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0xc055f939df3892b4ebe4ebce43dbb8983e675142,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0x185320083d7cb1d8882942b788e02fec3ee28bc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0xde776c4dc19f41ec1eac9dcf7031b610469b0566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0x2bda8ddcbc2c73974fe2e785592f6b43c5158e16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3725389329147485e-05
0,0xebc3ef7895f9922940077305d43782437f3fb519,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.359927702524424e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.230351140695605e-05
0,0x2536ad753b494e5b5abef290737d7918940ee458,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,39.959509999999995,5.185372155069096e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.056961614695606e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6ecf8f28556b85e6fa726d2787b6012d5333ecf7,22.412073,5.056961614695606e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xb020fd149d60d2e5e176abab747ce0865262b55d,215.02318190464297,5.056961614695606e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xc00f828fce2f1312203f63038e26f69c67d1471c,145.59160599999998,5.056961614695606e-05
0,0x450706543148a96f7ffd030a3dd133b15b280e21,0x0abbcfecbd4a139317e16cadf6f24b3890f7b6b6,0.0,5.056614140695606e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.056614140695606e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.056614140695606e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.985723585589018e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0100a260cfae3b5977287bb20509c36448f14780,451.16804239129993,4.985723585589018e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe3586862408e07272e7b29a898b7bb160a5dd6aa,4020.7954257474,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.985723585589018e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.985723585589018e-05
0,0xdb040fc959c435dff17be987061e3a7c065b8f93,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,53.62183378991926,4.9312313381281366e-05
0,0x790e7b89c3035a9a7cbfaa1be9f7adda440ec845,0xdae83940d8bd08488574c23a2ff60bb0ab1538ba,1199.191032398221,4.920031376168605e-05
0,0x780b692bd17dc35d14b1777c58708bc11a517595,0xabea9132b05a70803a4e85094fd0e1800777fbef,52.12109999999999,4.920031376168605e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x6b30e2e4abe285d696d12714ac143d2262e605a3,26.060549999999996,4.8830508776956056e-05
0,0xe50cc3b33a2c8804fcf916a6a9336e9a8499d01b,0x69ffa927ac6544339757f5ea7583b74ca5cbf1d8,22.677021925,4.8828771406956054e-05
0,0x491b4bd2b3c7b4fc1985ade161409566ba278c0b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.8828771406956054e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8828771406956054e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3aad6fdc1323fc3d4cc5305f6810ac6097c1f314,1218.5855846789998,4.8828771406956054e-05
0,0xb65862f66edf39c39ffc2453662d9f4161829bf2,0x393937d9d0a89eb87ed5e9a106937c7ee5484c0b,813.8861089927,4.8828771406956054e-05
0,0xbf4d09d1bf41ec2834697fa1fcecf922c6e7c475,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.8685,4.8828771406956054e-05
0,0x4fef15ef91e1c3af858d1847fe0170e78dae2162,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.8828771406956054e-05
