,From,To,Value,Gas_price
0,0x85faa6c1f2450b9caea300838981c2e6e120c35c,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,0.00010842283377708766
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.12467927651337e-05
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,8.07284980959513e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,7.640473198000663e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.041388706381111e-05
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0xa7d387d27c7dee73fdb0d3f6a017d816cee2d1e3,3.195353942690875,7.041388706207304e-05
0,0x6fb42df1aacbd2d680d50e6f6705fb9306e79164,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.93241803240001,6.85147194e-05
0,0xa74aee674eec1eefde1b0afe357277bac468f837,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,214.097026863,6.85147194e-05
0,0xcfa216863ce5a39f77c0bc68fd0f2a3a1a2036d6,0xfc3ded3b02c0b58089a9b5d13772dbe1496f91ec,130.35524999999998,6.850623848917307e-05
0,0x0aee9e0cfa0615be1458df6dc29fcadc05b7b8b8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,152.8664545488,6.77152072e-05
0,0x9e6839c5845256155c9cbcc88c338e3241d40e22,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,120.24288064879998,6.77152072e-05
0,0xf80fbfbb50eb79d5c2e18ebf4e06f6d806991804,0x7cdf79092704773b88a632d1f2b101102165e207,128.83445314465055,6.504782576902142e-05
0,0x005fde5294199d5c3eb5eb7a6e51954123b74b1c,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,1.4632629798545416,5.2801567115894215e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.0285489870680875e-05
