,From,To,Value,Gas_price
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002502754183861732
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.4680023039999996e-11,3.656308615950428e-05
0,0x5f0a0e3b30d304fba56e2eee3a442b0bb5c40275,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.2294460159504277e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.512463872e-11,3.656308615950428e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1292.1517844304296,4.352947948504908e-05
0,0x66e29f0b6b1b07071f2fde4345d512386cb66f5f,0x160f5f00288e9e1cc8655b327e081566e580a71d,1.3724035559999998e-11,3.656308615950428e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.090503615950428e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,4.979401454445195,4.090503615950428e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.129868615950428e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.257017427029999e-07,3.656308615950428e-05
0,0xca26dacc5ce5834ece75a37881830b7cc8dcd443,0xe66b31678d6c16e9ebf358268a790b763c133750,1215.072101119801,4.003664615950428e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.2863012051388e-07,0.0001207873373992403
0,0x8856da1932cc419eeeab719693213bd409da38e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3930886159504284e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.5219521290440875e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.463458298944534e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.82633110744262e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5422065548181696e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.177342615950428e-05
0,0xa479d95a9f211cb0d85a686a2245383bd7140904,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.177342615950428e-05
0,0x745748bcfd8f9c2de519a71d789be8a63dd7d66c,0xabc000d88f23bb45525e447528dbf656a9d55bf5,0.0,4.003664615950428e-05
0,0xd64fea3cd4c6ea4deb3e09e0015ee15f3edcfcce,0x000000000000ad05ccc4f10045630fb830b95127,50453.459,3.9168256159504275e-05
0,0x7df6a7618f639094982e2bc422270f69f6cec315,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11.909490488982039,4.003664615950428e-05
0,0x0731c68e90cb416a1c225491b884d185cfa0c67c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003664615950428e-05
0,0xc8f64878d89059422c64ff33b5965e88e800d0fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003664615950428e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.829986615950428e-05
0,0x39ad1c91bc4f460ea6514ec2fec12833c9c880f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.168272e-05
0,0x36469162ef0c951f6ae9be12b7ac48375ce90622,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,4.003664615950428e-05
0,0x7dcc54460d8ab80809c49bc775143a0a9a1485c3,0x7dcccb12c40c89768c63e7631f1cc91770511a09,868.39,9.040326615950428e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xceef179ae32e940db4b1a308ef94a09e596d8d11,31.7483384,5.82633110744262e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb285b2d34464bca72e21047e93877e39e7cbc4f3,100.6183537167121,5.82633110744262e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x76b8ca179b008c96f70a7ba662fa5c607475b75a,278.7358222,5.82633110744262e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x56c10b5246f54b14c21036f171263c17de662ef1,250.09631999999996,5.82633110744262e-05
0,0x3d6a08c11691da3d642c1792e26dbe54d65726fb,0xcffad3200574698b78f32232aa9d63eabd290703,22.32950261887397,5.766208009775715e-05
0,0x3ee37308e0b3a8657f13b278d7b742879b2cfeb5,0xe89943ec20d856f064a87349a00ef6ab00aed042,10419.47641146,5.7313739999999996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,5.4371084185000854e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb450823b878a499108360c5767957077503b391d,1729.83288,5.4371084185000854e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.809986525802648e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xba3b7f054de273457925ed4c50e2b24a2b692608,151.846154366,4.7327255e-05
0,0xaeefe53f3548ad478580065d9ed95ba6de196c0b,0x5707e70f009aca3734c4a7654cf8cccafc708607,8.936173473784995,4.699604983999078e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3f57d586cad46aa4c7f4f8ce2d9df3e0492704fd,9.527280368,4.653562129044088e-05
0,0xc9354e168767ed800e77b54b2f1c42215875ca56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.594169815950428e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.594169815950428e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5422065548181696e-05
0,0x6378f645028f78a9db97633fd33513bdb3040bd2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.352947948504908e-05
0,0xe164963384eb7c8f5247d8d3b15eed9752e25b9b,0x0f533643362363391065cf13c6114b8b1ac47f9f,83.94220121387963,4.309337895950428e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5dbadd84db79f8c07e97283120662f5e9b969988,57.487418,4.003838293950428e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xcff9dff6225f857711f307df951fa18a5bc2740e,605.2178137119607,4.003838293950428e-05
0,0x5cb266f499865b97653167a126252467ede01f49,0xe204807a5ab1e7932902e4da441b377e631f935f,0.0,4.003664615950428e-05
0,0xc7a59ff791b271978a18bba4c65843da3609fa7d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,17284.434559999998,4.003664615950428e-05
0,0x3505d25f505a47ead692f23a5daa8e2b24ff144a,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1752.959211063855,4.003664615950428e-05
0,0x78b0926237b2fc1ab492afdc0b7095cdab31f912,0x51ff0199ae40552da9cfe6f71fca72b660685735,182.3324659906837,4.003664615950428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d8ede19264c742e680d2971e4adf6c65e06b73b,1756.5047320346,4.003664615950428e-05
0,0x02f22afe0c8fc8e098ec44f4d9c6a8f6417926fd,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.003664615950428e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf96a4ed9010f2a5a70361c710458e285254b00a0,218.418234351,4.003664615950428e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x4a68ca30f924aff563f59ffc216789fd953c3fa7,14.532332972,3.829986615950428e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x8c7d65d3d8cffafe04cb2ab6dbd865b8388b513b,1.9779840064,3.829986615950428e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xfcd0ddb56f92e7b2ee7e10042807034e0e7c097a,39.2872314494,3.829986615950428e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.829986615950428e-05
0,0x7d9639b5d1d9dddd1e0b3960f60c6eb0252e0ba8,0xbd4b2dd8fbcecb2af5904ff5f218037b0f693275,0.0,3.829986615950428e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xb0ad24960cf185315859c7cc497431e13f89b637,598.4433988101262,3.829986615950428e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.829986615950428e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x79fcdef22feed20eddacbb2587640e45491b757f,0.0,3.829986615950428e-05
0,0x2c7e9c9c48917a0386ab20791cdfa698b0bc976b,0x8983cf891867942d06ad6ceb9b9002de860e202d,0.0,3.829986615950428e-05
0,0x0b4e245c9c90fd2ebc9f27dba73cd59bbcbebc09,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.820916e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x000000000000ad05ccc4f10045630fb830b95127,668.6603,3.820916e-05
0,0x657a38e6994cb578351376dcdb077330d00665d6,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.820916e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0x149954c864d38272ac7d466cd3bfe640071a0589,1330.3948804529007,3.7851721290440875e-05
0,0xdc7e5537dbb8ff289f673cd82202960cf6a5edcf,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,3.7851721290440875e-05
0,0xd9701bf62e33dc2aa68b3a30c87401b62589ea53,0xabea9132b05a70803a4e85094fd0e1800777fbef,6.07873,3.7766448654113715e-05
0,0x4447526c01b4c04c94ef33aa28513a3710293f17,0x9d8c93ab8516868f7b53d1c0727aeadd750beddb,3.6472379999999998,3.7766448654113715e-05
0,0x0ce1eaeb80a8f57f2642a53f27de137c07aa6f88,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,323.28422919999997,3.7431476159504276e-05
0,0x07a34a5ad2d5bca7726ada0399a035806196435b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.739674055950428e-05
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,3.734934443423016e-05
0,0x1f793fef1b5cac3a5e7d6dda962587eff2991214,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.7257798159504275e-05
0,0x030bd49b739260f179ae84ea81c36346d766afe7,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.7257798159504275e-05
0,0xb0f608398ee66fa972f002fb9f34be0826d13169,0x881d40237659c251811cec9c364ef91dc08d300c,8.6839,3.708412015950428e-05
0,0xb8845134f499ab3180407bb04048e9ec3a53a9af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.694517775950428e-05
0,0xe67e43b831a541c5fa40de52ab0afbe311514e64,0x71e0e5f31a71062a08aa629afb8587c7a178dfd9,0.0,3.691044215950428e-05
0,0xcb08f95d56a6ecf5dc8a1057b24a92fb3aca9d3e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.678886755950428e-05
0,0x0a086645cbbfc2b3fba5c5aeb7a394b577acdfae,0xec5f0d09059a2af2a62a03a5b65e6fa4893b8ae3,6.07178288,3.673676415950428e-05
0,0xd3d9b6492433e3efe2e97efc7d7167a523a83715,0xb685145d7f127b9093d7f9278bae902ef59ff486,0.0,3.673676415950428e-05
0,0xaf29ffaf87fca4ca5a730b384924385cc24f1252,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.673676415950428e-05
0,0xf6814dfef8526f94c31669a53f3188a3e9dbfaef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.673676415950428e-05
0,0x469a7c8a076aea986b03eb7eb5c97504d0ab69bf,0x183e3f2e1aad4efa2257e68ed71eca2af9e82cab,1389.424,3.673676415950428e-05
0,0x7166f69486c7a525d1305da41ca6e65991e85717,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.673676415950428e-05
0,0x8bea722ee1feb8027e9f66050373b7ac3fb27497,0x63217dbb73e7a02c1d30f486e899ee66d0aa5e0b,0.0,3.673676415950428e-05
0,0x962c62b7b3de5c67b8a82beb634b6e4784ed8827,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.673676415950428e-05
0,0x13bd01008aa2bca93cbb4c5c950825f6d70e5498,0x4d5ad9198f71f23bd002ef8445a1a8cf2932c744,0.0,3.673676415950428e-05
0,0x6e3915d1b66526015b32d953ae654dcb86d829e8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.673676415950428e-05
0,0x9044257e58b087003c0c3a1f3b3a662445fb401c,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,3.673676415950428e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.673676415950428e-05
0,0x5da896f87ca23a2a0c9b411274f997180618f1eb,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.673676415950428e-05
0,0x7e3f90fbfb582e39ac3bc922386fe62113ce945e,0x9f94276f14d44aca11378896adbdc434ab0ef01b,17.3678,3.673676415950428e-05
0,0xf4e55641fd9a7b8f15063593fefb354e278e4855,0x73e7fc1f240a9934d88f18241354019af754ea26,295.25260000000003,3.673676415950428e-05
0,0x5de5a10b8950f986d2ca79fec8df583e7b355601,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,896.6899271306817,3.673676415950428e-05
0,0x1bf0c31fd9959b6102e92dd6729f86977f92c2d4,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7356,3.673676415950428e-05
0,0x3f18cbdc7f2e30e7564808697c04597fb74ffb0d,0xc549d87e9cea28961927436a2b7d6944f7ca86eb,5.4017960629921244,3.673676415950428e-05
0,0x7e4b6e2b6732f2889b1f1ee7a8e7e42eacf6a6e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.673676415950428e-05
0,0x11b040969971786bb47f005a34fd44a98c00dbe9,0x3166972442ca4ea65124bb632d5b791ab1ef522e,0.5710574144938891,3.673676415950428e-05
0,0x4dba08c08208534ad576dab1e4aead8842d42af8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.673676415950428e-05
0,0xfd35356dcd225bbc7e8f1fde622bfbf5af105fe6,0xaaf62976da022ed936b5401653e4a4f4ce345b77,0.0,3.673676415950428e-05
0,0xee052c3ef235591bfa2519ff3ea1cf794e169df4,0x7d900424672dee43439d7a6079c09574cc922dd7,34.7356,3.673676415950428e-05
0,0x207593950212697887b01274b788134f3fee0785,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.673676415950428e-05
0,0x37aa23f13fc522a9892f62616db4dc7d6b3a8582,0xa4b09299f0727b3c737535bffc57a2e63efeea79,868.39,3.673676415950428e-05
0,0xe9736bd62bec55081a758ca6836a58a83acd361e,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.673676415950428e-05
0,0xe87a01b2db1c35822a5ee5d0ebbf543afc01344c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.673676415950428e-05
0,0xb7eee899636eb74bce6bacf38a0e5fb552ee2955,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.673676415950428e-05
0,0xfd3be8a117f9e0b020f07b49f23939925336c2b7,0x71fd9bf19f3c9dbfffc7d3a6311f5983ea9c400e,0.0,3.673676415950428e-05
0,0x576ba567c5c88aae38b5f19ef4f65fc430418041,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.673676415950428e-05
0,0x28a4a0a46209270434fc1c66cb7ea286abf03386,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,3.673676415950428e-05
0,0x9575db71c36691c04021c1c60fe38e67ef706d1d,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34947806,3.673676415950428e-05
0,0x3e60db3af9f5492f1ba9f87b1a4b60c46f0e4481,0xfeea0bdd3d07eb6fe305938878c0cadbfa169042,0.0,3.673676415950428e-05
0,0xbb8dbd9cc7ada9f4e31d4bd8c7a0410f2333c81a,0x3bf99d504e67a977f88b417ab68d34915f3a1209,0.0,3.673676415950428e-05
0,0xf24a02a9d36b3262e6a01e5d5f8d502bfddead9a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.673676415950428e-05
0,0xe97b492f81d9dda181e06b3a6417caa48dda9008,0xb2aaec83370f3c5e2009789f62ae4499275d482b,267.46412,3.673676415950428e-05
0,0xaf8e00633707e69b614db781ac2706b7c79cdf91,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.673676415950428e-05
0,0x8e3b97abb61452a15911e6e06e6e1a18c9cbe1f8,0x0f0c6ead741f9f4a217503f96239b5e4b84d80cf,16.325732000000002,3.673676415950428e-05
0,0xf055ccef451d74abe887a089fd94eecff0c220e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.494004,3.673676415950428e-05
0,0xb8ddcfed02a2a33e25943e86e69f290e1888ec5f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.673676415950428e-05
0,0xf254be7f69cdf752c750817de0054044433ec70c,0x6d8cc2d52de2ac0b1c6d8bc964ba66c91bb756e1,0.0,3.673676415950428e-05
0,0x3e4c0e5136c5264c210ce6aa889854d0b8380ca1,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.673676415950428e-05
0,0x2dded96bc7b206fd08de4a3370c35c6e99f6bb65,0xd02c10ee8bba5598196e494d96365a80f8af1d95,121.5049776478078,3.673676415950428e-05
0,0xef14471b2f60f5e097b2ddc80f89565d9924c0fe,0xa48f3dd97831374d14af3f42777393c72a175f3c,17.917133305455682,3.673676415950428e-05
0,0x61cb791293a933da2d1f6d74a6b5207bcd186b79,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,3.673676415950428e-05
