,From,To,Value,Gas_price
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.52419146114532e-05
0,0x728fb1e552428e4c7d26776b029853d7f2f6c076,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.506292704240184e-05
0,0xd1871927eb021f69c168222937cd378840b99d8f,0x6558cae45b20d2dea47e7564213c3f98973d34fc,0.0,3.497619504240184e-05
0,0x1dbe3a7e5b3786ae45dc0f30944519ec8a41f239,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.497619504240184e-05
0,0xdabc8a53d188a60fd1a7fe7f07f85edec60544a3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.497619504240184e-05
0,0x06c888f9d273dc38e962306e3b3ee590c776f7e9,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.3938032000000002,3.497619504240184e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.234376000000001,3.497619504240184e-05
0,0xa6913226c5589469426e053ea08369590b78baa6,0x00000000000001ad428e4906ae43d8f9852d0dd6,2077.751792,3.497619504240184e-05
0,0x4368135c5d9e3f77e28cf3493721ca7d29b7a1da,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,19.08104,3.497619504240184e-05
0,0x0b869188faad3dafd1b9656dea829d02c2bc4b70,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.776877610253271,3.497619504240184e-05
0,0xcfa26cf3375164977bffe0cbd7536e0763fd3947,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,3.497619504240184e-05
0,0x1a3edd172cc92f6efa07f870fdbc85cad29890ec,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.497619504240184e-05
0,0xdeef0667d265bab1e5c2a2102a2e3253d4b4cd97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.497619504240184e-05
0,0x166d83b6ffb9a7a7a5bdedc391aaa8531ec0530c,0xa9cf1519f4a19410fa3f9109d13ea698969214ab,1.7346400000000002,3.497619504240184e-05
0,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.497619504240184e-05
0,0xff69de745c15dcc002b07c4e7029fbc635854f44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.497619504240184e-05
0,0xc508dbe4866528db024fb126e0eb97595668c288,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.497619504240184e-05
0,0x88a4c3e77ac7e6ff90c1b4ff0cd4d26ada383b7b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.497619504240184e-05
0,0x27915a1781f4fc33d412eddf617179e1ec514d36,0xb08a61d96108136439180ad3f3e340a24e448f6b,0.0,3.497619504240184e-05
0,0xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.497619504240184e-05
0,0x2617ed50612e922373469858f8cfcf768ec7f498,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.497619504240184e-05
0,0xb6ab3e4740481e1234bf722c29f46d4eb45d663d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.497619504240184e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,1016.49904,3.497619504240184e-05
0,0x663f22b0d599d6dad0e63622013105a99643fe12,0x4fb5fd0dc795104b040edf8a91d4876dffc50460,0.0,3.497619504240184e-05
0,0x397bf2843efc282752cfe792c3827e377ee6683b,0x1a26408c6d93afa758c560aa35bfdaa290c61d21,45.794496,3.497619504240184e-05
0,0x81d83d132d92184de385159c5c164dd6e454181b,0x844529b8ca077e2b501bf17c9993df9a016b5eee,24.32748605798522,3.497619504240184e-05
0,0x76015da2d07d9026f89f89b530b2b0ebd37eb63d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.692800000000005,3.497619504240184e-05
0,0xf2e8666155003c8df650df6e6e1866810e81a391,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.497619504240184e-05
0,0xdb2a25983141401ec2ff13d627e65db2a9d6cb1b,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0.0,3.497619504240184e-05
0,0xb643c938ca2b5836d068b5d9fd2085c348bc2523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.46400000000003,3.497619504240184e-05
0,0x1e96f7838e236ae74582af0a6dd69902a097c24e,0x5fbeb6f579d6f97cfe9b1a7a8a000df8ac0ed28f,471.54497126,3.497619504240184e-05
0,0xb2682c854a589f4a034f67bdfb60dd8de6026adc,0xa72b658430b6d8bf741364ce3f2730cd4e7d9ba6,0.0,3.497619504240184e-05
0,0x60dfd63d65d922707879b307fe00022e1ec14699,0x77fc0f573e396f9b8dfb3ad957c68830a217bbcb,50.30456,3.497619504240184e-05
0,0x95c50bef9a53a679ac149d33df54b46edc20ff34,0x95abe4b6a019ca386671f2f1865a319cb3b3ca94,0.0,3.497619504240184e-05
0,0xfe403e99314f277fe805ecbf89b9b48d69931e98,0x39da41747a83aee658334415666f3ef92dd0d541,214.748432,3.497619504240184e-05
0,0x6000cb236cd27ae6f4012badc2c70fb368263840,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.497619504240184e-05
0,0x886258791969e6b0feff62c0a02be819dfc1b167,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.497619504240184e-05
0,0xc3ad78caa7984ecabb06c6bd4934c3d8e9efd593,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.497619504240184e-05
0,0xf92396b345fc1693824cd174718beec48119e353,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.497619504240184e-05
0,0xf72f6c7d0daf1f4a9fb038f74856ac9bc52c9a76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.497619504240184e-05
0,0x0ac99d036bffb11fafcf3e733828b14d997c19fc,0x805ea9c07b49dd23ce11ec66dc6d8a2957385035,0.0,3.497619504240184e-05
0,0x82e5290c810539e120193dfa8b1c1207bad89fab,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,3.497619504240184e-05
0,0x777d1868fc2099add81ac239ed3f2d31420a52eb,0x45f492751e88497b6c38fe4e8920307532699f79,0.0,3.497619504240184e-05
0,0x3a923bb2d95afa49966a5b4045757893bc57adcf,0xf32c3b2e145d1ce9660c56cad1076ad469cf0d3f,2255.032,3.497619504240184e-05
0,0x9cc2eb8801f102df5a28a56a3701e3d5dbf22a7c,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,175.54556800001563,3.497619504240184e-05
0,0xe15ebb6573496fd6860f7194285375fb94c9a7c2,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.6863096,3.497619504240184e-05
0,0x206b0526f4866e7580780015cbacbb4a8dbb8c80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.497619504240184e-05
0,0x69ae147ef1893587f31a8b685863fd5f7d7c54f7,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.497619504240184e-05
0,0x8243c7df61b2c6b6354cf565ba4f24f54f0f2e07,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.497619504240184e-05
0,0x802161898666117109947b2884aac05b617baf87,0x46b08b6c219de638c418aaa6b355ef47771e73d4,16.132152,3.497619504240184e-05
0,0x55eccd591deb4bb551e779ae2d3a73e3ae598fd5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.497619504240184e-05
0,0x66ba317693507c53d0e1b5e99e6560b943eaa920,0xb6728bff344e2109dbb3a0c153cad65ec4bdb736,0.0,3.497619504240184e-05
0,0x59d01235162d780ef03f3a2f35544e8ea714c63c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.4890234688332644e-05
0,0xe1767e355ae0ae222aca334ba423d47c7dd65a70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4865402773790326e-05
0,0x104d887d9370ef28b11610ce42b9c20c09bf0382,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5.3600376,3.4865402773790326e-05
0,0xb2e18e0888aa8b8d3eafdf58932498bb10a729d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4865402772055677e-05
0,0x26ce7a10a16e70bc7cd0748bedfb44a392a142f8,0xb36804d83b112533e4fba97113faf674bd4eb2e7,3453.651357831857,3.4843656731768805e-05
0,0x634438d879a90a25437b87168252c2b983734391,0xd9b4ac554e3eefe84ae80f5dee0d45926233160b,0.0,3.4802731044136484e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,27.997390935392083,3.480273104240184e-05
