,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.967094989728e-08,3.616550182473444e-05
0,0x869726eb35438c73b237a1b27a0bd0bec23028a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.837,3.7903871824734434e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.156702134694e-08,5.141106467156002e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.411624756e-11,3.618288552473444e-05
0,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002612170800197624
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00014046770182473445
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.955140600487529e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.521579316e-11,3.618288552473444e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.093290182473444e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.489423223606825e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.138061182473444e-05
0,0x72f6bc5c754c9ffe4822aefed64b3ff1917ff48c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56322125e-05
0,0xb5810aea18c525e2923c7d50bd01995d2e8f87b5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.0511426824734437e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.8884920325894253,3.616550182473444e-05
0,0x3ec92c9d09403a76bda445ffdfaf6de59717219f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.0511426824734437e-05
0,0x0cd334fac839f140b9a178b650a68caa266fb2f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9185,4.138061182473444e-05
0,0x3ed83cc4c2fa5a66de778ca4c8a77fe66c42193e,0x11a2e73bada26f184e3d508186085c72217dc014,695.348,3.9642241824734436e-05
0,0x49fe8069d58e2e8f31ba384e3a5766686f746f39,0x231d3559aa848bf10366fb9868590f01d34bf240,0.0,4.420720639213546e-05
0,0xd967113224c354600b3151e27aaba53e3034f372,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,0.0,4.311898182473444e-05
0,0x28689f613284749d511ba59e67e0a1b024010266,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.0,4.258293326058672e-05
0,0x5a34c617e21a2e6999ced53f29bc23ac58dca0c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.84295,3.9642241824734436e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.215109999999999e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998991582473444e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.7903871824734434e-05
0,0x078de6ded5c5c5c2bcbac56c6cf7c45d12508434,0x5b15e94477148f12a4914c2f267f10af0e8e93aa,0.0,3.9642241824734436e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9642241824734436e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.019567802107509e-05
0,0xb680baff28ce4b2ca1731ce1f2f3341fe5eb52e0,0x7b7dad77e4090160f9cb6ba57a5a774c12d4c28a,0.0,3.9642241824734436e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7903871824734434e-05
0,0x948e2e0fe795698e76d4c4486bebe8c054c33671,0xf5d126077096e5b01bc30ffa5d9324d7202d7cb3,0.0,3.9642241824734436e-05
0,0x72d10d0c128ec6939b4f9861aa598968ea389274,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9642241824734436e-05
0,0xc00eebe4e2be29679781fc5fc350057ee8132bab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7903871824734434e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.9642241824734436e-05
0,0x69afd46dd9c8cb0216a2b71bb9bc2d688bf14a8e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.621022643599581e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,7.136709790336289e-05
0,0x00ea0367232a2cac0dce77cc5c194b0fcd8a5e67,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,79290.14584653421,4.6595721824734435e-05
0,0x051331796570e10b8b7068daace779c536d35d58,0xe837bbdd905a7c7628a3c27562f3068e0a7d9a32,88.0378877132283,4.4277419008674006e-05
0,0x8f01c53d1a05321ceba8f83a699e3188a246903c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.265730954272262e-05
