,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.615448738262103e-05
0,0xa9885789923cba9bd0bead451439f0620b34036b,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.62171565832077e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0009265147987902077
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.615448738262103e-05
0,0xcd48c3a5b6bdff373f515be37c50f9085e9ca214,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.632794438262103e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00020219413276326097
0,0x7e89ea913ea12945a63124c548c98d73b071166f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.615448738262103e-05
0,0xce5f9a47b53e87d09634006b9dca1be11156fc07,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.632794438262103e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,3.615448738262103e-05
0,0xe6759a875a188d985fa9f0dd59c889539cf27328,0x881d40237659c251811cec9c364ef91dc08d300c,5.20371,3.632533735166415e-05
0,0xcf372762fe08682528cba6bfa367a768d7b0afb4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6273449438560705e-05
0,0x6f33bb1763eebead07cf8815a62fcd7b30311fa3,0x881d40237659c251811cec9c364ef91dc08d300c,346.914,3.627366837425154e-05
0,0x53fd7de6f23ac986ca5b9ab219beac9034d9c002,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.621392843915979e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.632533735166415e-05
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013009274999999999
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xaaab2114af25b2ecafb7345bcd68d62e9071a968,906.9182766585001,0.00013009274999999999
0,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x14628d2049f4b516d948d2632a0cb05f7f2220fb,242.0627993685,0.0001214199
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xb80d6e0f7f793afe255a1ec9af44607cafebe17a,0.0,0.00011216239757210457
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x985fb1361b16ee66374f86c69bbb2d9359bf833c,3.24775856547,8.67285e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.477493171473638e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x31033963ab0c670f56f855ca7a6d73e881685412,1769.2613999999999,7.207886585736818e-05
0,0x002c126d52a4c167c40255fc93bc6e3fea0b5f86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8975379999999996e-05
0,0xd2ca0c641f4743dd921d9a4de2e77e663d230c0a,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,5.224085972975159e-05
0,0xc715b6c84c3851c9cb60ce82c850e69d152c2aee,0xa5b8a9d53a7ee3d5279f6f0717c88dc9e0016242,140.87249741290577,4.83489803378205e-05
0,0x476549dccce03797fd1449e62abc5fd9ce2ac364,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.683339e-05
0,0xea4bc54d64141dfc3ece056b1890639d4a478c29,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.587937649826543e-05
0,0x5d37e68103737c94d202369775fd3a6175abaae4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,217.5662694451885,4.432466736245214e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x23620719936718384caa230b8798eefdb3cbb40c,11.057883749999998,4.336425e-05
0,0xbeac6dc7702a0e0be97f4c62923d586758f2cc77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.309276738262103e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.297713194747187e-05
0,0xf2c77bc1f01365cb03922f236efd5a2b709b707e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1078.9747418651007,4.062897979044291e-05
