,From,To,Value,Gas_price
0,0x5954fc9f27058f9e2c92cf46e4a64b708880c71e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.040577000000001e-05
0,0xe9c06471ef18169e92d9fb1e9b7396bb140b16c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,371.84420252303073,5.0031189900357364e-05
0,0x3dbb68a2e25b30f053b3267368829749c56608e7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,263.814066652,4.7972388e-05
0,0x2c6e19e93e60a363393b736605527fffabc4b788,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.3819045183,4.68252222e-05
0,0x20ffe0805b11eade5083f9f2f17d876a9d41e617,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.6728742900357365e-05
0,0xd80a1d683d92546849b7d39f7ab1b8a436df8a56,0x55f420662f3d5f104a602a3b7f04b053f8fa16a5,243.46367544744618,4.6033094481572e-05
0,0x7eb39942351e07f81302ddfa8253d41b86d8fedf,0xcbd6832ebc203e49e2b771897067fce3c58575ac,95.1576572113771,4.575865660109083e-05
0,0xf9ce24afbb1fe432478ffad1014ae3bc30de2d82,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,4.519138000000001e-05
0,0x27adbc4b378556f828822e80cd013c536a5fbe1c,0x010a526c562f14ecc97a300ada11e38ab6d985a5,0.0,4.2209604900357365e-05
0,0xd37042cfe481bd3dca69ce4eec0874cd0b952341,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.2209604900357365e-05
0,0x547056fce2e08ed24feac022fbdcb23a8942bc81,0xba3335588d9403515223f109edc4eb7269a9ab5d,0.0,4.2209604900357365e-05
0,0x0506618310ca0f9b2b7f9a22cc2de9fdea7bfbd6,0x4d9ecbb12eec7fc21d2e34cdd2272f09835adddd,41265.50606716444,4.184093311304527e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe9d7492568e3de4bc5c6842d0a0707625111df01,203.4810366822,4.168816590035736e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x41229fa964384de20edd66a137a9a266ee58f67a,387.212258376,4.134227803035736e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x3628d32b456e8f9f482d29e46fe86196b81f54cb,6.026717899352807,4.134053990035736e-05
0,0x800d20470b7d74cd5af6a5953ac72b02ec72582d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134053990035736e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x42acc81b84aa06ce8b3696041b207b1870e3a5a1,13.8727629259,4.134053990035736e-05
0,0x7312ced197f517c9922bd6a9d5539260e2c257bb,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0.0,4.134053990035736e-05
0,0x7312ced197f517c9922bd6a9d5539260e2c257bb,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.134053990035736e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.786427990035736e-05
0,0x0037825fd75af7eeace28889665e3fac8fdb6300,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.786427990035736e-05
0,0x80af11d810200d56c13be9675a9f836df6bacb9e,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,4861.375797000001,4.134053990035736e-05
0,0x592e30a26d474c03f6a7950cc23eb2c28931b18e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.134053990035736e-05
0,0x592e30a26d474c03f6a7950cc23eb2c28931b18e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.134053990035736e-05
0,0x2ab14cd3b06597450b5d74b25bc2eed1abdb786f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134053990035736e-05
0,0x80b7cca8f30f0c43f7159dc70fe38bb17a3e2794,0xd9718a3460bf9267f5da382099b05c2caeac4035,5.796282778879444,4.1307232137763055e-05
0,0x2b28c21533d13f2d598505fef8bf42c011e0049e,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,23707.25368321,3.9976990000000006e-05
0,0x13b091d9806c32395a82d4f372f5c3987813059b,0x1111111254fb6c44bac0bed2854e76f90643097d,4892.827090919553,3.960240990035736e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa128266947d35d9f25bc42e05e9e380647a0f1df,56.97610850077063,3.960240990035736e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.960240990035736e-05
0,0x9e4b2e13101b7a7973f90f169d27ccc264216c40,0xf0e88123e97a8fb418366d6c0c68d42784f50b82,0.0,3.960240990035736e-05
0,0xfe0dd1bc7c6aa485d4d20fa14f9d4de8f6b0f9cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.960240990035736e-05
0,0x6a1d49f9142624234de940774c358ce5355ae71e,0x0c37bcf456bc661c14d596683325623076d7e283,0.0,3.960240990035736e-05
0,0xe8ce2423ab3010af0e46e09a69455eb7bfbb3be3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1230.2177840599384,3.960240990035736e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x800906dc49531c9141a5d9ae45db0b101d8007b8,141.10587777540002,3.958758631948691e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,235.23613173781405,3.847262540035736e-05
0,0x49bab37efcc0f556c16d24d6b2c79a7ae1a090aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.838571890035736e-05
0,0x4439a34861f0744897d3ed176bcdca6417a9877f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.838571890035736e-05
0,0x22a68934839c27b7269ad8ec3b01df6bd84cf2dd,0x9f648eef45b73e1a32ce7b624a44266226a85d88,0.0,3.838571890035736e-05
0,0xc5f3df544f71251b74adbe880199bafde8e46ed3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.838571890035736e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.838571890035736e-05
0,0xe134598282375243bd3e3ea2d65ee50d17304900,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.836467311304527e-05
0,0x5343ac75bcf15c28492cca7a9630d2522273d94b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.836467311304527e-05
0,0x42fb4f957e2d9187655c876eb431f5afc48af02f,0x9ccf191169a613eca433a249d3f40131178caebc,0.0,3.835095630035736e-05
0,0xdee89500cd0d95ca78764e2752f905d6ab31e92d,0x63c16803ce9454689af033c90e74e008a65d92c5,85.3305497365301,3.8316193700357366e-05
0,0x4af526bd6f10ee4e75eec583747206944613546b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823886e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x62579e90b0b86dcd3123a24ca1b3e1687c2121a5,2.7168536217000003,3.823886e-05
0,0xfa112cd77ffffa2b13b62ff9b161a1177bf16c01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.812499940035736e-05
0,0xb4529ca298979471b2595c7fed3358fcbb00e75a,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.803809290035737e-05
0,0x40db4d893f8e31b3a1b57aa1b4a3f461f7de3f0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.803809290035737e-05
