,From,To,Value,Gas_price
0,0xece24f3e222ec85738ecee770bdff74b8f6d7245,0x47321274cb008e9020c19366cf74a88a9bee9290,0.0,5.067623355408072e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.08492580518928e-05
0,0x0af3875dfdfcba0c53e7b888764495e86877d5bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.138941963970992e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x773ab14770b0c98d6d5f8c687a74349071c4d4b9,414.17862451679997,6.33965304e-05
0,0x467479e9dfd9bceaacfea5b87badd896cfedc71d,0x0954906da0bf32d5479e25f46056d22f08464cab,0.0,6.288882661157208e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.115786908862344e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.115786908862344e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4400b633e90947c59903759e2121abcd83ddfa22,12.168239999999999,6.115786908862344e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.08492580518928e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1aca1b5b9958a39bd571eda8747a7d02a379bac7,83.43936,5.849867355408071e-05
0,0x9f8ef5c1b26d1f352c477c6486712441d3668ba8,0x72e72a2b3766712b952df6e5bfcf5b67cfd8cafb,0.0,5.7364559999999993e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.328371355408072e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x4f494d2e72f05381f70507e60111fc88915e4bf6,4.162863097422186,5.328371355408072e-05
0,0x167c6a6948606e410cd79baac3be52d949cbcd3c,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.328371355408072e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x2acbea5ddc730d7bca6197aa5b98040d93e554ed,4.162863097422186,5.328371355408072e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x71cd85f60202a85dd92cee032252c057ffc9e522,2.0548076379438607,5.241803019408072e-05
0,0x477effea1bb5980c13ec63d0a32081975ef1c83a,0x3d81ace58c4fa3fa0f6f1ab82dca833dfafd9d17,182.70753163919997,5.214959999999999e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.2149599998261685e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xe3bd369c7ec38dfe4d08cea75940117af054ce63,86.916,5.154539355408072e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x1fe5dc8f1e6da2677642abc8368daa0159a9af85,86.916,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6df6da8fc676dba7b4f5905dfa5a2446ba65f4e7,86.916,5.154539355408072e-05
0,0xbe28d8cce8f767af1ec620658d1b18ffff8c8aff,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd01fae1b0d75c66e81ca193467da477dd9c0a29f,139.0656,5.154539355408072e-05
0,0x44289cd09ce3c51b58048d44c67d528e07a32013,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.154539355408072e-05
0,0x4f494d2e82b99a53bb56c5187eeb08808f5e4bf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.154539355408072e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.154539355408072e-05
0,0x5fab324d8d3720cbae35b90820dfc36fcf627d77,0xe66b31678d6c16e9ebf358268a790b763c133750,161.9171716131871,5.154539355408072e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7ccdc80c37a3e475a4343d53d7dfe88790341745,223.895616,5.154539355408072e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9034165ed8bab4042b7012de5a083b2d68d2e3b3,1218.904595208,5.154539355408072e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,5.154539355408072e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5c182c4089770d1d1cf4a2f9adab651ca833b0f7,363.117143304,5.154539355408072e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.154539355408072e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.154539355408072e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x54e0a1f35fb222ec64d304e8be926dc3fe4d741d,12.515903999999999,5.154539355408072e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3369e389e9f6cd7077cabf39c4e6b7eac334440,1218.904595208,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa2f7f4cf62fc052a5758da9efbaa3eaf79bec3fe,139.0656,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x9d769a50051f5a02ffdda88ea3adffa92e31ef4a,86.916,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0e0f0ad32e2575ddc5322b1c72227141dc6fa46f,139.0656,5.154539355408072e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0846328eaf1aeaa3f3d7a36a8a3d04c0a7852c86,86.916,5.154539355408072e-05
0,0x67f1b13ebf5fedc5d652f88da2a8b9bd4969ae9b,0x8526860296a83a76fec82e5763a63fae5224f648,2649.4311025416,5.111235346571256e-05
0,0x48caeb87a1a39ca5dbae1839933886eb1654d2a1,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.1106608e-05
0,0x601860d22573caecfdb32881e4459785536de1e0,0x81e2613c4cdeb41a714de5b1bece163eccd27d04,208.5984,5.1106608e-05
0,0xbb63c0869cf6d8d8ef484224df38c1e9d937c85a,0x5de07ebf22b49289d6cf676a8df9b959fe68db0e,0.0,5.1106608e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x3f5e906f9e659462c10bbe1087caab172572373c,71.02600234841118,5.0707715043823435e-05
0,0x2b9df3067ae3b3b43cf0f78b4f521e9af13d83d6,0x00000000000001ad428e4906ae43d8f9852d0dd6,319.85087999999996,5.067623355408072e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.067623355408072e-05
0,0x221dd9b3da79f9366d77997be3da283f48b855e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,556.2624,5.067623355408072e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x0cb7d023f049585bdb6ea48733d2b94926f1ca60,521.8701643264935,5.067623355408072e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.06267644243992e-05
0,0x7e910c5654fe0291b63990c73af20ef35f50591f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.041128e-05
