,From,To,Value,Gas_price
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00012148850000000001
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.17265082168847e-05
0,0xae5ad4f0da1070378ac0436e11a375f5ee79b24b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.28931e-05
0,0xe4d6aadbffc1f779a19dfc2e1b3512b429aa7e93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.28931e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.477396528801185e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.200901836402255e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0x371267a1863080c5f39229183350e0d87d39743e,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,6.680236836402255e-05
0,0x67237c53e3102da058efefc7135a2366b9ba0099,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,7.28931e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.767014336402255e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.940569336402256e-05
0,0x79bcbb5b2ecec44d35ef750704730da88b61cef7,0x02ad335dd3ca11c18cebbbb583b9613b6289d75f,0.0,7.28931e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,5.380204999999999,6.767014336402255e-05
0,0x035c0329467f4d47333fcb992eefd665cf11df4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.445628081280195e-05
