,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00011283449590774458
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.013713399999999e-05
0,0x31a6d240027b59447dcd0d4919134e5fd08143c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2213755992864484e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0xd0df1e5a800aaf1c6dcadde831a2e83edc8b4c7e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.960637348894802e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.90120952088069e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7324aa8dbdf8a65d0f2adf57ab20ca4723d54b77,138.7656,4.716649140573789e-05
0,0xcb630f69e08481280685c733f0c5b8e044b64b25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6729315799999994e-05
0,0xad2806063c3b291ec88a58f1ef5409613149f3a2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.587937649826543e-05
0,0xb353f7060a530a30ae6d2f000ae2d112c100e305,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.577883540573789e-05
0,0xe9ca1a1f01f83ed217fa22c558ae31203547bb19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.375858362435747e-05
0,0x31567a6fd5ef7b332858cf43e1cb33642a3085d5,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,569.2724678235043,4.369735140573789e-05
