,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.01702784e-12,4.62796231929024e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.416801664e-11,4.62796231929024e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,2.922957238656e-08,4.79361875422416e-05
0,0xb349b6e039176389f1366ad27982afb6a866b116,0x881d40237659c251811cec9c364ef91dc08d300c,1566.432,4.6647046232969285e-05
0,0x05bfe8b4a695671a6b9a4fb53c993cc0e2c5c063,0x881d40237659c251811cec9c364ef91dc08d300c,1566.432,4.637833711637952e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,8.100530754224159e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.6461914063272e-05
0,0x567cfabdda338e5a8585e259f6e4be4855d9cdde,0xd70319236bc1a64c5ae7386c8082dfbaeb4e5a65,30.300910792844313,5.9125529434473605e-05
0,0x5890886fa045551ff9516e572219a46e9cbba5a3,0xaaba0d65acb0cfd7cde236e96c1ada4f327e11e3,1716.4285256373216,5.870003312623296e-05
0,0xaec1825a5fe90cc1f4033cc9190cdeab061ce01e,0x647a2b4f89f6e9d20175a7894f23656f89f61162,18.56214514413146,5.794033314138048e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x4c4264e14456d538b6176ae4256ec2af1bebfc8b,6.3820094688,5.5695360000000006e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.360266543951872e-05
0,0x3f4789782792798c9fa4ac306f5978aa9414bd47,0xe03b2642a5111ad0efc0cbce766498c2dd562ae9,0.0,5.31576275422416e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.14171475422416e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xeb892e854847ece999e3f4730be76f8402aa59a8,126.89319276479999,5.14171475422416e-05
0,0xda56a91a0d889784b0ba9169da44a35a2b812f80,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.05469075422416e-05
