,From,To,Value,Gas_price
0,0x5eb06c8bda560bfd4b0a3d504cbacdf0f35aeee5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.048,5.02002910157385e-05
0,0xcd477a765134842e818ae335ba5a148685d337f6,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,245.3692008032847,4.91896947177272e-05
0,0x3e05fd28cdf8c55ee98f3df35236f4625d388fad,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,140.105060277,4.8006321999999995e-05
0,0xc7c3942bdb4038d46a677b394352a914c2141a76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8002845799999996e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.75269508010388e-05
0,0xc71ca351986f993edc416e97a3b362a42a2fbb65,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,106.79446417554624,4.6082658307321995e-05
0,0x97fa3a7c5caedb67ad4bf5f233c34b28f9ac590d,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0.0,4.5419295417632495e-05
0,0x62c6f3b3db0f9533f95ec12ef22a96be25d4acf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51906e-05
0,0x6be819880425bbf9cc70fc7a6e085f429cf184c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.50002454936489e-05
0,0x6be819880425bbf9cc70fc7a6e085f429cf184c7,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.50002454936489e-05
0,0xc44defed34d4cfb2d7e81fd3b84df2e80d2cfeca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.49859910157385e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9cad00d75df67e8f073ec9f587feb2545ed310a7,212.39582,4.4108250515738496e-05
0,0x8b8a4abc707f16da24b795e3e46ed22975a9d329,0x816aee0822df080af30f99d9dfaa1ba49e0dd5bd,2.4628877,4.34525e-05
0,0xd5f3982f0427250a0c45d3e860695ff86f07c37d,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,7.7779975,4.34525e-05
0,0x91fb85679d2be1a82a457aab36f60dfc8156d1de,0xe5e32ad96375b4b6ebcfd986e71831983f70d049,93.33596999999999,4.34525e-05
0,0x35b0c77040b9d2a340036f7cd9e01b4d5364c970,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34525e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,4.3247891015738494e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xeeaff7f901d33fd2cbb55aa19ebb8955e1c595c8,86.905,4.3247891015738494e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.3247891015738494e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa888db569532e80b59575d3b2f82ef8593e3ebb5,294.368822202,4.3247891015738494e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8b3707ad21251b717875c06eb69e0ec84e345c61,35.929638198999996,4.3247891015738494e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfe1bb9d56191ab571aded7684b7aeac35c829460,4934.11828,4.3247891015738494e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1a197314522a01c61204855c7fac2fe85eea1b85,368.35101394,4.3247891015738494e-05
0,0x7e7b64b4ac09004edc89e76e1fb0f51bbc1303a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3247891015738494e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3247891015738494e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa620f442c64c040168761342f8f3380ac54dd431,86.905,4.3247891015738494e-05
0,0xe2af934aa6b1c64cabb26fdfcae1ac07cf2d7311,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1604.9072279953355,4.3247891015738494e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x252b9f56359901a0bde52d0675b1f1130d86f471,0.0,4.3247891015738494e-05
0,0x329b8fb7e8864bac52aa358b19cb47a947b0334b,0xf89d7b9c864f589bbf53a82105107622b35eaa40,678.247606449462,4.3247891015738494e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3247891015738494e-05
0,0x01c848283bedbfc52d6fea16b779e64857751d19,0xf89d7b9c864f589bbf53a82105107622b35eaa40,209.61396006661374,4.3247891015738494e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xb1b4f697fe7c956cca21ccb8e918a299721c96c0,206.83389999999997,4.3247891015738494e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3247891015738494e-05
0,0x94d64de6acb69f9061b7fdbee36a4b163f2498f2,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.3247891015738494e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2378841015738496e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2378841015738496e-05
0,0x33f0ca5f395fa92cd01edbed8018b73e73b5e682,0x000000000000ad05ccc4f10045630fb830b95127,13.9048,4.2378841015738496e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2378841015738496e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2378841015738496e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.18574110157385e-05
0,0x4b354efcf749da6dfedc22dd950764192b6d8d71,0xc78c64bffb306cf3403fa4d48379f1e7e2e79845,61.69559759999826,4.1714399999999995e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xde7b773bf4e6e3836b146833da1259333d36f050,637.952310905,4.1714399999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1714399999999995e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xba940d09cda3dee15cb1a3a2cbf0a583957d05a2,1.757693958872079,4.15860819500399e-05
0,0x81979199915000c7d8492e2a95ef8750e111d574,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.15097910157385e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x0eb1037fccfd60ab703869c859c209b73eed5071,41.04517709086,4.15097910157385e-05
0,0x157595f04c0da495d72ceb84390f444d469c3216,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.15097910157385e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.15097910157385e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x5b7683c8e9278012f52b201895c11d0c69758603,252.34802111697167,4.15097910157385e-05
0,0xbbda49855af861d6647a9722817385dd0e832b3b,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,34679.38157281395,4.15097910157385e-05
0,0xbe71f0ae32aa96f46a7904cc021c1079a1895b64,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,4.15097910157385e-05
0,0x953bb041c30602970093273eca94532980915e17,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.1023123015738495e-05
0,0x1235e2fe32e4e8b7836addb3cad7edd43a35f8bd,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.06407410157385e-05
0,0x78659c15249f5cd30ffe5044b5439742920bd791,0xb09749d68c7aa0398f4c3a2cc13170a446404206,173.81,4.05712170157385e-05
0,0xa465c429ce2d267d4736227d65fd8986e80a2aa5,0x6f8304272128c86fec40863e89c6cbfb07f96ba4,869.05,4.05364550157385e-05
0,0x8c30b4f2861de3b7ba02893721a393b822c58d83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03105020157385e-05
0,0x30d464ee5f07a2209d092bedc9db6122f50c22f8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.0293121015738495e-05
0,0x8fa6747cad91482a91046c9213f5f2e9d88a877b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99763e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,122883.67,3.9962882015738496e-05
0,0x27dcc886396b8c5443e2ced3d268adb15050d5f6,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,3.99455010157385e-05
0,0x12fd4276eb3cbbf4f2370abe2238bcdbbf347375,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99455010157385e-05
0,0x123deef738caa91b0b45e665e2efdd1780439518,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,1887.5766,3.99455010157385e-05
0,0x83458d60b4ab2d54aae17e91c729906169e98cce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99455010157385e-05
0,0x231b39cd9cbf54e8eede471d81fd1670302c42ba,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,215.52439999999999,3.99455010157385e-05
0,0x868e33908b65006fc44e8ec4af520bf0ffd6de70,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.99455010157385e-05
0,0xbae0f07de520ebdf520c35364de4c15ebe72d662,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.99455010157385e-05
0,0x34b6af8fdbeb87183b1f172e4aecd9ba0b26cfdf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.99455010157385e-05
0,0x707cdc55c220a68f2bb12090a094f4afcd099778,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,3.99455010157385e-05
0,0x94238f45823291943779c559663c6bb19e685406,0x40f246f1cf7e20547a8ab503eb1dff59238a3dd0,14.944703909093349,3.99455010157385e-05
0,0xff40ad3c852e4f18e65968388aae5e94fb1cba25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.99455010157385e-05
0,0x32a72a296db52fb363ce500a94f80fc93ba0f9d0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.99455010157385e-05
0,0x89999df6a00b4421a18889d6749a58fc05bc52fa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.99455010157385e-05
0,0xba7867390c41023b8ee1df7487a71ba86a6b4a7f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.99455010157385e-05
0,0xea64f2cbd95c5f5fa5c71ed803e4158bf46a924d,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,3.99455010157385e-05
0,0x1f1522b3c13b5713c3f779a010440d37f6c940da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99455010157385e-05
0,0xbb93664780e5e4e22f5255c774bfc455ebfa789e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.99455010157385e-05
0,0x738c9f6618191deb17078281469ded0524072119,0xae2e911c41d8c1e9b0a26d5f06bf8dd222df34a8,0.0,3.99455010157385e-05
0,0x36a8f6c475f956116fac778e32450f925bee5ba0,0x48be0965618ed7b65e577487e1f74f12aca74ef7,0.0,3.99455010157385e-05
0,0x8117b80a4b548fa0eaf66ec5ac4e622de95835a4,0x06fd1297c781ff8e9aa94aa75b2b31fe2e8d85ad,14.778885782269244,3.99455010157385e-05
0,0x1cbe14754e7ad5f66e70a131042f338650cd4ae6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.99455010157385e-05
0,0x58540a7b7967aed13c4fde516450fdfd6d2eb334,0x1c40d456e90cb574c0889b67fac369d19ccca7e3,173.81,3.99455010157385e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.99455010157385e-05
0,0xf45c00fcdae4206dc3e0a61e760b329fab2f61a4,0x6dc0ab5e8e8edba674e61a5b61e2b2d3b5862d03,203.3577,3.99455010157385e-05
0,0x9c5d8c77e8e337bb42e9fbe5375175fca3c82958,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.381,3.99455010157385e-05
0,0x9702cea1fb8591d27a47960e74d7d1d192cf0a4b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.99455010157385e-05
0,0xb00cf2ea3509f146a0198954e61ee5ed0bdf0ae5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.99350724157385e-05
0,0x589631c5cdeccc0d386c490ad8ace36a5b811863,0xe97ffdc6db79f98b429252fc4c921455b95e0b98,43.12038839965743,3.9858596015738496e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.9834487751831496e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.9834487751831496e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.9834487751831496e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,84.79780060597054,3.97716910157385e-05
