,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.892024556373912e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.892024556373912e-05
0,0x464a4cc807aeec9ee71bbd1a510c2356af351bee,0xdef1c0ded9bec7f1a1670819833240f027b25eff,20027.48,5.9999987963739125e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0004282637546062885
0,0x1ae4ece84e1ffc8490505b0d6d547c5c2dd0bce4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,169.10282570608365,8.125530877696848e-05
0,0x6763a93ec3ca8b1cb33ce9d34e124cba4126bea2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.650959756373911e-05
0,0x8d0ee145a5342e3e3772a8e33b447cb8af73efbe,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.650959756373911e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.633544556373911e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.633544556373911e-05
0,0xfff95561ea74daaf0d204628d7300a43c7714a3c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,143.57759623680002,7.133265919999999e-05
0,0x5f0ace6177df9581113bb03455b7640234a465e0,0xc17b223e21e3ba8243c14aac419b0e89d92bb1d2,28.129661364500127,7.029422073808904e-05
0,0x7f37813a38a9fbd90870381ca48253b15c6b88c9,0x292f04a44506c2fd49bac032e1ca148c35a478c8,113.5820737216,6.88248704e-05
0,0xc9cacc26877b003490f17a0ff004490085537945,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.806322556373912e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x98545b411f5e286f163a0678025545d380835806,3.195286722778604,6.604943253913312e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.442221451890928e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.414480556373912e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x40cd6bff3adb7f2653d3d0ec77391cc349098b1f,380.48838675760004,6.414480556373912e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xf7b21018217e5cac682a3ccf6230ce664bfb4502,546.1474116824,6.414480556373912e-05
0,0x151b3e692f09fbd384bec64e76b48586566ba6a9,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.245599999999996,6.327404556373912e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.892024556373912e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.0,6.275158956373912e-05
0,0x43fed72b921af413aad831cebd221697b18da54f,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,261222.28637617442,6.240502708373912e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5c9eb9e51d8155036c9be5060f46c167b2b2f602,48431.119921844,6.240328556373911e-05
0,0x253ea0af43545687e89888362699aa80eac28853,0x97fb3d7415c6ecd4f2941f271ed30bc18ca66244,38.43460076972009,6.240328556373911e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.240328556373911e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xca7c257c8be4032a58df41764fc23db5b6efbe79,19.657407,6.240328556373911e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7b4cdc84770d2d399d1ab07704334143c62968d0,397.06656000000004,6.240328556373911e-05
0,0xdd6967a7738c4995459cc7984af1f20e0f64cf9b,0xe66b31678d6c16e9ebf358268a790b763c133750,24.182332585168318,6.240328556373911e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,6.240328556373911e-05
0,0x0ec2b91ad1c98987000d28fa8727b60ae1f83d92,0x00000000006c3852cbef3e08e8df289169ede581,191.56719999999999,6.240328556373911e-05
0,0x19ffc2c75a55d3b0093bd0e1e4c3b51b1818c3d8,0xe66b31678d6c16e9ebf358268a790b763c133750,28.172417461721093,6.240328556373911e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.240328556373911e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x68dd2aa52ceac4384ea8cfe4b88a027806843dbc,60.082440000000005,6.240328556373911e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0089adb1b41fcbaeea05871fb2dcb5aff704ad7a,301.979568,6.240328556373911e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf50caea1b8145c8c5bde7ae9a2cdfaa110bcf56a,42.682774358399996,6.240328556373911e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.240328556373911e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e02422986403410e589ab9700dfa9715ee31d08,52.942208,6.240328556373911e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.240328556373911e-05
0,0xd64ccbb85fe23ae16ae6b2c0adcba3852044896c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.240328556373911e-05
0,0x7567f84fae22433e6376d7dd2d04a6a9992a745f,0x000000000000ad05ccc4f10045630fb830b95127,33.785488,6.153252556373911e-05
0,0xc1db4665b69676f83ec05d636cb6b3bf359564ee,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,76.5223888,6.102380009229504e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0765581083584955e-05
0,0x07a163ffe14bef616200389e82a75f8ff9c0ac50,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,83.13984234517211,6.0661765563739126e-05
0,0xb21363989e9ba47dd26e04bdb58b6192684d9024,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0661765563739126e-05
0,0x7eb413211a9de1cd2fe8b8bb6055636c43f7d206,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.0661765563739126e-05
0,0x182a36ad47ea21d96d864080b7baceda7ce44019,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.0661765563739126e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.0661765563739126e-05
0,0x194f00f5d3ad208168ddb96082e2bd4cbb001b53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,311.73208,6.0661765563739126e-05
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x8a25a79dc89e594d2e1209797bf874172d3168c9,0.0,6.0661765563739126e-05
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,73.14384,6.0661765563739126e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x0ace9ecfeeb90f2e733de39e8b2778d937df2baf,713.0895044546958,5.995981778651744e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x90ec64bd1ea36fb031baf7878d36c6c5b6159308,60.9532,5.986853863670503e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x42b9d60a9fd484382e2ac42716ffe30fae934d54,24.247005551056734,5.9859257623829846e-05
