,From,To,Value,Gas_price
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,14.788594806256915,3.229955074694056e-05
0,0x2eb1410e3a420678f7672b529a5b3ce9c5efb5d3,0x002e3cdb547324d671e34a3e78cd63baa0a48fa9,149.65032691156975,3.154987622000848e-05
0,0x2eb1410e3a420678f7672b529a5b3ce9c5efb5d3,0xad98dea9486964f458af4fec137fcb726a024149,16.62781410128553,3.154987622000848e-05
0,0x2eb1410e3a420678f7672b529a5b3ce9c5efb5d3,0x2aeae7d1ea75ce31ba7a91baed00d01fa8376e50,1.4254807852841855,3.154987622000848e-05
0,0xd5b184fa6e14daf1720f66373e659ca6d3080c20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.154987622000848e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe49f2672bd1a30259c20fdd2039af76053a3bda8,53.02852,3.403819074694056e-05
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0x3d47ef9690bd00c77c568b73140dc20f34453766,0.0,3.143023074694056e-05
0,0x5a1fa620dc1161aefdf074e422b77fcedba4ba1a,0x463d15e35c48af8c9b5d3527e8538d11a3ff0737,5966.125386127639,3.129552e-05
0,0x3fd7568eb055d8d03c9081233bf758f6d205f1e1,0x23f68c5bc5ef35e94bd40d9cff91814caf17980c,519.577294364768,3.1603388605259126e-05
0,0xb42fba3da9fbc1fc7d07b855889f8843f5a16fd5,0xe926f01953c3b94222fcac7474b31e3f8eafb308,0.0,3.129552e-05
0,0x7ff32570f8527fa84e927bcc557c62671a7d5c51,0x605390a10e10c46a4a24a9804ca4a1730a90f665,0.0,3.129552e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.129552e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,3.403819074694056e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x57a00a99efbee9df52776fedec2a5209030db509,9399.724877696,3.403819074694056e-05
0,0x770b605dc412e877a20c7ced5f3a25f67d0bb414,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.403819074694056e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3168870746940566e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3168870746940566e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3168870746940566e-05
0,0xa0d8c9283d6de609d257094bbf4df381ef56ab4f,0xa70ffc7889cc3c4973c8d04f43362f45bd1f76f9,4.9748844340863245,3.1325912346940566e-05
0,0x0c6c3a8eed6ad614c799a2b1f718b3fdac7b5d6e,0x05018c78c2ada7c9603e9183703542e85d3af81b,3019.571829172463,3.129552e-05
0,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,0.0,3.129552e-05
0,0x3a6685fed8488c438382884fcaa20aef97d1af80,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.129552e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x768bf383de8e94392bd480b98638f3e0fd397c72,1068.8392428021,3.127095316632304e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x735495cf7a8960fdf8e131365c986117a5d96b0c,347.0304160222364,3.127095316632304e-05
0,0x272a0172ca2c54d79a1dcaa803cbadd0b1b013b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.11980841976904e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xb739293b69cf2b5f98b19573d55f0bb59f9c0a10,625.3964681489025,3.11980841976904e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6b8de612a0ec882cde567682ccfd85d8cfebae26,5.364434777204859,3.4503367246686246e-05
0,0x8e2476dc540912132ea6ee2091b52fbf7cc759c1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.15498762165312e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0x99acdaef4a04bf23c827f685746eff2d0b8da014,0.0,3.116943474694056e-05
0,0x4360e4ae22474d2e0e8eb37657fb1f3cc6aabfe5,0xab61336e71619f34f735c81dbece8af5e0839dba,0.0,3.11352679516512e-05
0,0x265822b7413693dca2a3a8964f99b807fe9b4020,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,3.108250274694056e-05
0,0xfee2c0c52eb0f05f3dccccd0d857bc0f3f9f6c94,0x000000000000ad05ccc4f10045630fb830b95127,11909.684,3.3168870746940566e-05
0,0xa433de1cef2fb2e0e54fa2f2f035b3badd6f7620,0x0db7f3315cd9696e5874454958fc20f2bfb39187,4.33809074123394,3.183074604281104e-05
0,0x0e274455110a233bb7577c73aa58d75a0939f56e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7307.887328097176,3.108250274694056e-05
0,0x5d2d49c7371eac3a89ca780ffe4ff32d311d9761,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.229955074694056e-05
0,0x647765ec30bd3009311a53d7b4e04e88b7878925,0x6972915e6ca0f9a306813f2751dfb990802d530e,0.0,3.154987622000848e-05
0,0x5804d873a870e82ed1a39d911d4875b42e39edc9,0xe432d61a90604aef42c65d2c7f6565006dd29fe6,0.08513256654163465,3.1025661050385765e-05
0,0x10b6ca71715d2fafba8fdf29b382cd8553135113,0x3554fc4998f83967dcab5b2ef858e8e63fefbd26,0.0,3.1025661050385765e-05
0,0x24f71148a69dcbde494e5fe549cbff66a56e183e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.154987622000848e-05
0,0x780561d92e5931d7b6a14dc6d6fc4f7c356b6e51,0xc01e56c59fd59e80f23dec24cbe3df3c5622721d,1.13489726,3.1025661050385765e-05
0,0x53883006d47b546900a34124f83e16b0f51108d9,0xa2a011680f7172c3455ac148ed244414653317e6,16147.271272000002,3.090863874694056e-05
0,0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.08956328e-05
0,0xd8ef83c4c4467b815da0c095c0d3521ee55fea86,0x960fd5cfa6c36e9db131824ddf07df6322a053de,173.86400000000003,3.088422337314856e-05
0,0x54d8bc92a21bf1c8ab02d3e0c11ff0c64d37b31f,0x37c4822dfcea7211d1d9876dabd48c62d46dbaab,0.0,3.087499197713656e-05
0,0x6b1bf22b6b5908f46eea9e87798b809f0b3f0028,0xc7053254c79cf8d832eee4107ed2db0639774837,314.43231311947545,3.1106298766744e-05
0,0xc4f76afc36d91718be4ca0efa6aa5181414c65ac,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,3.074068612294056e-05
0,0x5398e19974d6d3f5d3f2fb4d8ad96e5860e75fe9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.073477474694056e-05
0,0x5398e19974d6d3f5d3f2fb4d8ad96e5860e75fe9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3509232800000002,3.073477474694056e-05
0,0x4dd1270c0580f8ef3fa45129648f482795d5c0b3,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,6.754616400000001,3.073477474694056e-05
0,0x2d6a30f3bdd99256b5a64e08211c7c1a31b76a16,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.073477474694056e-05
0,0xcafe3570ff78a0aed6df46b3f3f8306a054143a3,0x4ec0b74587ca473d803d8f6a6f02e7e4c2f83a06,0.0,3.229955074694056e-05
0,0x4bb1370e14003ac5907e427cbc2c32021b02c130,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.073477474694056e-05
0,0x089e1d8a20c024acf5d863fc490461b612913e45,0x469b10ca501ec85b5395584d4bdde7744bc8049c,28.061900890336187,3.078693394694056e-05
0,0x8d85d37c53aea6e51a4863104299830161d06130,0x0015f88a737704c98b6601fccd1440ccb0d469b7,17.386400000000002,3.119270583829384e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcbfa884044546d5569e2abff3fb429301b61562a,81.61739013717879,3.056091074694056e-05
