,From,To,Value,Gas_price
0,0xa81ace214b97d4b9c2072a934d0c4de486757538,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.783361110923636e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.797453319999999e-12,3.783361110923636e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.563479348e-11,3.7755384462713103e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.833095219999999e-11,3.7755384462713103e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919708711953e-08,3.9398144109236356e-05
0,0xc5ff49b0d11c961314097bcfdd142deacf0bf16b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.779005234624571e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x73fe68ea67a7ee62d48c7c8916c579c57ee34d88,4.3232566552,6.455441770650063e-05
0,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,0.0,6.199695410923635e-05
0,0x8ecd6c090416826d435ca49a3187d2c61b77ddf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.084295e-05
0,0x752b354a393949fbd4291d2000dabe338913802f,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.894706276193216e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,3.2674657408954686,5.732972016563778e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,3.2216807327544417,5.732972016563778e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbdc1c1706c560f24777531ff7de0071e81b3654f,17.3837,5.684794836641911e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.684794836641911e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb9bb56c4bd457504806aa4e88ed0b06acd2be2ba,865.9342481,5.71534693745731e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xee01cd292712802d15e18d872f3ca149b15095d9,149.49981999999997,5.71534693745731e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x18c278995bb9ffbc63c979f41cc1b77fd7b0e3ad,601.47602,5.71534693745731e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5a72fc7d21312d71d90bc31a2d592dfff71762c8,114.73242,5.71534693745731e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x24b0fb2b5aa0cd19dfd8331e6d3b16e09c89b923,233.7064628,5.71534693745731e-05
0,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.7805175e-05
0,0xa36b99e0bb71b967298b9f13b67610ce3e186476,0x292f04a44506c2fd49bac032e1ca148c35a478c8,35.9081357777,4.71619781e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x75a6d9765514ec22ab51fb4c554b8be7f4d1a298,222.4655887179,4.71576501149784e-05
0,0xbb4d1dc5c1abec4ea11166ec97e714862863ad1d,0x38930d86cf4e1a4647cabe548c1b7db41642acf4,86.9185,4.6351624109236355e-05
0,0x6d68c97966a8771e37abe4390198dbd0065230e8,0x42414624c55a9cba80789f47c8f9828a7974e40f,0.0,4.56322125e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.425499593918916e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.322784602391033e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x2d29c4275e2d446403c363388e1b7197b9c2e22c,3.682891920309051,4.287488410923635e-05
