,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,4.2844292292999624e-05
0,0xc0e3e3af550eb43c3fafc72c23c8287a5b0e9eac,0x03f7724180aa6b939894b5ca4314783b0b36b329,868.69,7.074661509299962e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.301803029299962e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.0006836137642337222
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.276244692625309e-05
0,0x18d007415b03474b4b2c23f3cecb75867fc1e1cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.6715392e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3b1da216b1f4e3e47b201c7545daa463f20ec366,35.2514402,6.602520401583922e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x293a66a0ce6c66ab2c099066518cb27960fa9d12,25.3831218,6.602520401583922e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.602520401583922e-05
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,326.41849189071525,6.021809229299962e-05
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.807626113800864e-05
0,0x8cfa06301d166341f80a97276dc6853cd0a6d50f,0x54ed6267b32ec5960688669f37491a27f6684c3d,17373.800000000003,5.5596160000000005e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1cf7418d0026cf53547a5fd03df4931a04563332,937.7680724358,5.30074638e-05
0,0xcc0941b703edd718af2b18dd6ba1307595b4758e,0xf3ea7800795bcdde4a3362b0a5282598bd3df7d5,273.921406498539,6.775782e-05
0,0x1146b14256ecefc32b355097ae33fe48045483a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5074946e-05
0,0x7b7b48d779cf255b7439b45dfe7deab1847b2766,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.456589366e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.864664e-05
0,0x3e15a4cb2924f98dd83e9cd62e6ddeacce7d2aac,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.8056432292999624e-05
0,0x582bc31227b1a9d9305084da0ca0549aa4a60e70,0xf87c4b9c0c1528147cac4e05b7ac349a9ab23a12,0.0,4.8056432292999624e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xc54c006529bda9ede0d956705ca88fc20dff0bb1,3.945021104524477,4.8016894548702584e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,4.8016894548702584e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,2062.366792694664,6.359605437825998e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x823556202e86763853b40e9cde725f412e294689,0.0,5.9070920000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.9070920000000005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,5.9070920000000005e-05
0,0x3d7262fd87aae02a3cd659a27fa3e41111edd419,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.0607,4.7187742292999624e-05
0,0x01339c7d725a132c5b8324ad5fe50c8bcc590a3c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.666652829299962e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.86900000000001,4.663710654452062e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb80aafcfb56f0824ab8c8dd0a958ec2fb1f20bac,62.198204000000004,4.6319052292999624e-05
0,0xa190171295ea846cbf2dc101316fa53a35c29dd8,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.6319052292999624e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6319052292999624e-05
