,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.004423516e-11,5.297201648548992e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0807406428e-10,5.297201648548992e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.5813174679999996e-11,5.297201648548992e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,2.4911304599999998e-11,5.297201648548992e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0451629916000002e-10,5.297201648548992e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.695604828e-11,5.297201648548992e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.648647004e-11,5.297201648548992e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.026038108000001e-11,5.297201648548992e-05
0,0x1b69a4fa0ba0d58990ac4e7d9f0f616a41a4b4ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.157,0.0002605785
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001433107987210154
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.5647138799999997e-12,5.297201648548992e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.3460822e-12,5.297201648548992e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917463465007e-08,0.00021569162661706298
0,0xc6a3739695f0b65733261219128f96a7b8789994,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020673171959821016
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.784548956e-11,5.297201648548992e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.917463465007e-08,5.466049302693798e-05
0,0xe18392077885913818da08ef5889a2b6aaf63ccc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.554620800023569e-05
0,0x84daacee0b94aeabbf945d45d6733104b444f5d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,660.1322,7.376958302693798e-05
0,0x0a9592b68585864afb867736681d6dfdd755ad19,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,521.157,5.69374468397189e-05
0,0x33a65fe7964cd1ee5c27d175169c3a009a19ce17,0x841a63d6b17927de583404bcdc5281b99a0b801d,0.0,6.601322000000001e-05
0,0x1705c22f61fc381e3dedf870510028b7f1831fe5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.230104239e-11,6.049658985713434e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.466049302693798e-05
0,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2370529990000001e-11,5.5718647329900096e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,5.639768302867518e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.059479512454641e-05
0,0x88ac7bb7d67cac2d91d2641a0356db2f68875d7b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.732727e-05
0,0x06a4c843e3103a1a19184d753b6752275243b98d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,121.60330000000002,6.080080705808473e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x888888888889c00c67689029d7856aac1065ec11,0.0,7.029520302693798e-05
0,0x46b730ff07fd26f4eccae41704ad8cc2203c15a9,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00012681487000000002
0,0x20133cd8f566d51e20619b853ceae3dbd7462976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0010420876516116e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,191.0909,6.789713657999818e-05
0,0xac87f1eef772b198ca765492c65bc509b88c622d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.775041e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.674512102693799e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.3619807194367956e-05
0,0x83255b06dc6377d097eadd9ada0f69112dd79509,0x9fd7b5be060bd5961fb645b6a5f93c1c05f55afa,0.0,5.906446e-05
0,0xf9b96dc5d1acbc1f3dbd817538fd5ca7c5d4ffe1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.299532858161724e-05
0,0xf2be6ccc9bfa0da54801d36d5e6e62088eb84a13,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,5.8134873026937976e-05
0,0xb10fa08aa1015a4d7ccff589cb3b164264c09b26,0xb852c6b5892256c264cc2c888ea462189154d8d7,0.0,5.726627802693798e-05
0,0x9a1920051f473bf62c62add05e435bccc20b432d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7269752406937986e-05
0,0xe567d569be19dd911937d90c912d538d48f270bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.674512102693799e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.3030391887339235e-05
0,0xe71e9d12438ecce1ac1deeef2c26c63bc61d3c0a,0xf16e81dce15b08f326220742020379b855b87df9,0.0,5.302979681290473e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xe3bf65e8d4c8dfa599108a87ea116dfaf2dbd801,1667.7024,8.796669512454643e-05
0,0xfc23b61db3a1dce083e82da5a2ccfd91a2211f7c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.785911861000001e-11,8.318730901153128e-05
0,0x7b35eedcd18121d628797d2e62d2177fa8089ada,0x3f86629aad959255cb2b033fb107054f2e7db190,54.820817524199995,7.817355e-05
0,0x6f97aefcdd2188948f604ed4a75672520b0a1d3d,0x3f86629aad959255cb2b033fb107054f2e7db190,11.3834933758,7.817355e-05
0,0x880c1b9f0306185a03e7fbb8aca7d2f06979a4e1,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,11.3834933758,7.817355e-05
0,0xbcef5c442f66cc023cb3c5e266ecc5a08f0161e9,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,54.820817524199995,7.817355e-05
0,0x8b326c6415ad2c09cfb5bd65737e253466e25184,0xe94ab90f05471761e980ec4c4598a0b5854e1ed0,54.820817524199995,7.817355e-05
0,0xeffcb27f477fcc57bfa791eb0462d181498412f3,0xe94ab90f05471761e980ec4c4598a0b5854e1ed0,11.3834933758,7.817355e-05
0,0x75600e8446e7095d6dbdbacbbe0d1ede1647120b,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,54.7668082871,7.817355e-05
0,0x5cf41dcf7d24741e82cf7e3f9b3c4e88111dda66,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,11.437502612900001,7.817355e-05
0,0xa816d6a942e5c01f7fdf3d311640d76cbaf62ca9,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,54.445584484200005,7.817355e-05
0,0x37dd9ecf734252f7789b15459a15636394c0045e,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,11.7587264158,7.817355e-05
0,0xa6d368b903451c0e75f367b59a3320a28ac73fd9,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,61.27937725,7.817355e-05
0,0x5875f33a74e41c53352c43580ad65e32d7713b64,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,4.92493365,7.817355e-05
0,0xcd6aede43d5adcd052836f0aabedc1cac9b0fea3,0x1c31bb6afc7c37935cfcb2503020b40083a32099,11.3825379213,7.817355e-05
0,0x631798ec43eb839bf7b6e1b3b5e73bebaf37dc7e,0x1c31bb6afc7c37935cfcb2503020b40083a32099,54.8217729787,7.817355e-05
0,0x2445b019a8ea5aa82bbc2abf7694dc3b93ef0431,0x5aba6cca06a0b01282df164c136e03904eb5e262,27.133616222227708,7.117180854530565e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.775041e-05
0,0x56fb7012f20e7b70817035fd9a3cf5456bd62482,0xf4208cb0f4e8d71eb69b1b280fefd9932f5e7d05,52.798671403968875,6.385773145705044e-05
0,0xb1785bb8822dacc35a791b4c3bd47dceb2b516bd,0x1a0ca2f45b2d57ecc08ba3e17d9425f095b901c3,566.5072623239936,6.385773145705044e-05
0,0xae9184983f0e92011b85ca6b21794d26b679a148,0x292f04a44506c2fd49bac032e1ca148c35a478c8,558.0071602469001,6.37896168e-05
0,0x237833a0108315d206a730aa23f75ca06f06fd9e,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,3438.2966869287084,6.378633672817588e-05
0,0x474496f2330d832ae32d75cf217e4737798f7492,0xe94a7aa344ad24f17fabeff2d28228729cc56eb4,127.53571251812693,6.377659403681292e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbfdb0a6746dcd92afa2fd0794c5ff0b0459609e0,694.8760000000001,6.334644302693798e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x3d8baf8443f3716cd133a18b274ffe0ecf5e8534,4.929882702980797,5.8134873026937976e-05
0,0x2b57e6d5b73117c13d72ee92c469ed8c18e8f9f7,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,332.14673246300003,5.732727e-05
