,From,To,Value,Gas_price
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.425271858166e-08,0.00018735290436945758
0,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00017188482003465132
0,0x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,52.400634260000004,0.0001371614943504277
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012931864387989958
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.00010102508421524473
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.239067436053726e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.239067435764883e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.239067435476039e-05
0,0xbda0a0badec603834052eff2041b5411d869a24c,0x1bac08001d761c303901d5e32273a24c07d3f3da,339.5612077777344,8.878928556502802e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.783893435042771e-05
0,0xc33c6856b230d83bbffd85f5a60a24701def3f44,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.623877790671399e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0.0,8.434276255256023e-05
0,0x1570c66fec9862f1295f07fe74eda2196a93f34f,0xe71555a7fe87d2df9d4aa478197b1b03086c82e9,57.157822729,8.320815848719733e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.282878739812252e-05
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,8.242555635042772e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,8.228113435042772e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,8.228113435042772e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.228113435042772e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.228113435042772e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0.0,8.228113435042772e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.8067230471131128,6.783893435042771e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x56022169f830904e70baa33d114135c991da2c97,10.10954,8.198347687223058e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.163209971320928e-05
0,0x50d1450bd02ccf495756b684ca2190d12f66b854,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1659.1923950098912,7.907642810041902e-05
0,0x0f62fc8211fe5f829cbd86ad938a63e0c3a817d4,0x39e808c235d71d6311da06751187343f064013d8,203.56791814086662,7.906168870882742e-05
