,From,To,Value,Gas_price
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00010807120088763144
0,0x324597ba077df37fd4761e0db96e8d6f85300b85,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.2796903173653164e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.00017791828403623686
0,0x686984141514c5dba24de187cb3913f9688542ae,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,249.44868610198066,8.625155704854192e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.104409046431001e-07,4.262323717365316e-05
0,0x1adf3477045766075dca7f4f2d0c6b31a7b16e44,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,3004.4218,4.270409190916244e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.143994127139e-07,0.00017605520096610465
0,0x5ee1e4b8637899fb83284d9c00f1f5e361050e0d,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,17356.8388940708,6.701821832126635e-05
0,0x75f64db02176ca80e0c2d4457c744f4b17145bbf,0x9b09db15747737e8a9232b9a0cdd0d506575cce8,1316.5220957968102,6.460375200000001e-05
0,0x522d49eb8793cc6f1c693d5ca4d63feae155fddc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,87.46545683880001,6.03142018e-05
0,0x836e48025284989a8b61dea4895dfd1ca7e402e8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1507.5332071688001,6.03142018e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x44e84b309dbf8416faa7b5206d30a95792e06f6b,5205.291018000001,5.9989837173653166e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9989837173653166e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.9989837173653166e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.9989837173653166e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,5.9989837173653166e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9989837173653166e-05
0,0xd8d4ad66fa1484ba15abdaebdfbd899b18653bbf,0xd8d4ad66fa1484ba15abdaebdfbd899b18653bbf,22.716564922762362,5.9584618577664105e-05
0,0x4154a0165b2eabe0e7a522d3e7a391e315291d2a,0x1fad26aee30fb59c201dc9d58ae5e67d9b78cc5c,0.0,5.904644e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.892694973737092e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x7362705517f2ce99f324a226656356cdce5f2bf3,182.3493,5.879737601345676e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xa91d28774c9fdc03c4f9830b2f0ef59c660cf472,173.66600000000003,5.879737601345676e-05
0,0x72987a8ddb791f3e1f62da73eece591e2ae6cd11,0x529245653d8ec41497ce2811b84934e9120ad3da,133.22268616755986,5.863748965684633e-05
