,From,To,Value,Gas_price
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x7b74f1dabc900918c9af58a5716585381d4668b5,3285.4058999999997,0.00011291190425333092
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x87953de74e7abbf8cd440da31d411d97b0298f97,1625.31985,7.240350141777696e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,3.432731498485544,5.7912291623814395e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x01fd9344ed3172946f2c6a07022ffe63f099f003,2.009953012613163,5.7912291623814395e-05
0,0x9990028966867998f100aa7260e4321ad50cafed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.736423e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.401372501281498e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x582c3c1491944a9c3afa687478ca99e553953af1,529.1557659926999,5.401372501281498e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1616b208df0bbf19523194586224d91e7c1fbdad,706.3448854,5.401372501281498e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.401372501281498e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.699745377617354e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4f403296fe4a8e3c8cbf0c5718d6f666dbf69718,58.75487799999999,5.699745377617354e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf9ae2bde2b9158966e035537f56c2e2d14ad5acf,97.34536,5.699745377617354e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe8fcee07aeebc3bbc6d974052e83b927baf51ac9,1081.6112481999999,5.699745377617354e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.699745377617354e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.699745377617354e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.334674063381061e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.1657539568779756e-05
0,0x2cf1ffb739bc1bf5240a540559c4b778a762a57d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,103.76684525474313,4.983513660270789e-05
0,0x141cb9ba47c881cbb5e628fb755dafda676b07a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,868.1084621313431,4.983513660270789e-05
0,0x0dcc3439eeaeb36e2b6da22a203d6d5f2498877e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.663190406e-05
0,0xd05cf57510fc4c52bc5cde0ff5f6d0af53cbac68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.663190406e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.633441734037893e-05
0,0x3832584ff3aa36468192ceb65231f20ccd5aa805,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,69.94357130842668,4.632885141777697e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,5.337419883935284,4.5164761700637036e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.4845620895065405e-05
0,0x8dce593d0c55bd92e5ed37d09c8fea2650c1ae1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345775e-05
0,0xad648634ad73017095f712fa6d519f3a07a7de33,0x000000000000ad05ccc4f10045630fb830b95127,8268.758688172924,4.258628074617756e-05
0,0x352677c5b903aee6b40791b95e203976739848ce,0x6de4e3ac08a9252deb16fac3535fe988c1fa6ebe,143236.744,4.1719439999999995e-05
