,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00019889061461216998
0,0xdc7412df4167429382aeaf45cd329ad608280cfb,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00020405203202125078
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.002724611040415429
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00020239012511042895
0,0x01da8b9ff4430cbcfebcf66c3be8101734153529,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001989588230594568
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.002080929636261896
0,0x93f5af632ce523286e033f0510e9b3c9710f4489,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3482.1,0.00043526249999999996
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,470083.5,0.00033456081980907584
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,81.8515483875,0.0002476643625
0,0xb2187bf7bf8cd6ed5f4e4fe95db38d7d15d9c4a8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,140.700483459,0.0002476643625
0,0xea85c97bdbfee20a9f22eebe4e233476bc4e9a43,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00024374700000000002
0,0xc0294332fa2a30a6367d59fe35f7c92a2f647e61,0xbc520b6a0d71fe96a46820843997b64d958a4b70,963.9003155046976,0.00023780997596678578
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,0.00023710122305455953
0,0x5ca970c9daf4aa233a587b30f647a1a530a87b06,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,0.0002367828
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021876365454303286
0,0xe7c899f56dde0ffce177f4c2c63451c24a81b79e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021870339770265572
0,0x4c2be942e0dea133042b76caab0ab0aa828dfb36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021763124999999998
0,0xa71e9598b6c02fe917a0fb2fbadf09d4e8fddae5,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,0.00021756678312313574
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00019889061461216998
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,334.1126722206513,0.00021066705
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0002056830517457541
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,0.0002056830517457541
