,From,To,Value,Gas_price
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0037045170566246638
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000950343578704437
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005180962596837872
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00024445372990624926
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022111924694427244
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016561126463322367
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0x5f6478c219c9671c100da4f1b05ef30488e22dca,10.937811004657684,0.00010630886591752512
0,0x90dbf58728c9be286b3d186db48f6dceb7e7b3dd,0x6d4506a451f5ec7475582bae1d1cd47d0aa89eca,0.0,0.00010281148767284449
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.938707353303428e-05
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.07527993086045e-05
0,0x4a59e5297213d8685f9c59b75a33f7e6f6366649,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,386.1142229031,7.817445e-05
0,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.817445e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0x69aa07abf27b70c6c5f55e689914f4296ae3b7ba,2605.815,7.638155240100993e-05
0,0xba493e0c328eb99b182e1d3b0111da762f0d09ad,0xba493e0c328eb99b182e1d3b0111da762f0d09ad,0.0,7.61071701e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,6.775119e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x40332222c0dd7a549cc8952a6e00b15317af970c,13958.8471641,6.634996469528008e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,6.634996469528008e-05
0,0x775c8dcf46bb9efeaf8a47dc319e4d40ac599ca9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,832.5113526441,6.42593979e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1163,6.422108240100993e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.318295970742126e-05
0,0x9179af05de531d02f456ef29c540cdaa2e5117ae,0x292f04a44506c2fd49bac032e1ca148c35a478c8,34.4013442344,6.16883271e-05
0,0xbd2d2abce2fb4d4971545f6422ad4f64d1d48112,0x292f04a44506c2fd49bac032e1ca148c35a478c8,96.9090264309,6.16883271e-05
0,0x7610fec156b0ad458533844514bb6241de4ddfb5,0x7a7fde6be33c3aebf663139c981c9d1afb62f01e,1737210.0,5.928314085860865e-05
0,0x6cb3261d24385a6840e8d475f49c90849981f68f,0xc0e915a304fcbf672460ce601852ecf30dfdb7e8,21.403477103826415,5.732793e-05
0,0xd3b697c9feb27728101e0dce4ad0626eb1e128a8,0xc0e915a304fcbf672460ce601852ecf30dfdb7e8,21.922859412214063,5.732793e-05
0,0x654a32f3bd90ddd36f83179f3616eafe93fdeda6,0xc0e915a304fcbf672460ce601852ecf30dfdb7e8,21.6172617525855,5.732793e-05
0,0x49d43f869b8244fcd225fd278c769b4a0c248f74,0xc0e915a304fcbf672460ce601852ecf30dfdb7e8,17.561954585367744,5.732793e-05
0,0x72807c3f580a99c3921434499c4ed75f286633be,0xc0e915a304fcbf672460ce601852ecf30dfdb7e8,21.38570456435965,5.732793e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.732435870100993e-05
0,0x08bda329e5a3b3a9ce7f15dc45ca0c58aa81346e,0x7026611e093847a6c1ce947f0e5e385714b41e3b,1361.65160011758,5.5590720000000004e-05
0,0x8402a5913641e462e312d78212c8899d9ed4f0dc,0xb2770efb662d0ca73e5d719d113e8f8bc1642e33,0.0,5.5535032401009924e-05
0,0x52103c209c433360c4a80fe485b9d45dfc1ce774,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.440948758306315e-05
0,0x2494cc1dea75ec6488fa054e73a849ac3fb78f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.432502092369896e-05
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.432502092369896e-05
0,0x2494cc1dea75ec6488fa054e73a849ac3fb78f5f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.432502092369896e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.0,5.414526440100993e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x537f272d1994073d95e00c41e1cccd138be02333,3.254815710498421,5.414526440100993e-05
0,0xb8a7b73ac3e2867ef391dd5850c645b1cb639305,0xd7c6caae4c537fb4829a7061a02020ca1c54776d,915.0486190405115,5.385351e-05
0,0x3588bec3ad9f686cf54be10787a7642b0d402ce8,0xa03e357a09e761e8d486a1419c74bf42e8d1b064,868.605,5.385351e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x7d268578b03277c035b7d5f567a33939599d3083,52.984905,5.3799559611009934e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xc03bddab9f6d3e627d72ddbea4600164369c0d86,17.024658,5.3799559611009934e-05
0,0x22ec4d1fa5006fab20b692ddf035a62698b46dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3797822401009936e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xe649eca673b60c5fa2a7fb91bb77db91630a2aba,1879.2675855861,5.3797822401009936e-05
0,0x909cbeebd303e06bdb62b92f85bbd5084415b60c,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.113726999999999,5.3797822401009936e-05
0,0x6f5c58a96f32675453d49585daf03fdfe0d1c784,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3797822401009936e-05
0,0xe7574c5a50fa440ed4f28d18224ff5d470d95c8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3797822401009936e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3797822401009936e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3797822401009936e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.3797822401009936e-05
0,0x2275bb4e89a28b3b47db2436fab1a7449a47fe94,0x88df592f8eb5d7bd38bfef7deb0fbc02cf3778a0,0.0,5.3797822401009936e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xe5f6cfa6333ee18040b35aa3ea62204d82bc7af9,51.43705089,5.3797822401009936e-05
0,0x685e1cdb1cb29fe41841b6fb82bb134afdb775a8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.372435441423962e-05
0,0x429ca032b8762348ae732272724891f02559ad86,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,5.292921740100993e-05
0,0x9352ed9698fc4b94d9cb9e4140a3024a52350087,0x88b9a85cb72b654289d3653321ee8089b087dedc,0.0,5.292921740100993e-05
0,0xdd99b75f095d0c4d5112ace938e4e6ed962fb024,,0.0,5.292921740100993e-05
0,0x3ca09f3ef4c3d2e5cc1c56e6ca92d4b0493077d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xf278d7567f017427bbd4f9c9be1e7daea288cc7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.206061240100993e-05
0,0x91c7cc416fda6431bead2f157f0159fab3ff960a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc34fdcadc37995a272460711a98cac06c2edab3b,3.2641163975175,5.206061240100993e-05
0,0xd89af9c0fec0a821c70cf71feab71e8cbbf45773,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x21d720c2acb7abbab6895339e0039a2beb176e10,3.2641163975175,5.206061240100993e-05
0,0x55003460d5227affc1e8c2db6696af70c669e5ef,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.206061240100993e-05
0,0xa315d598765e4bb76147409ce9c052ee4f89725b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xb557d32103b4a41d1434c5490b643106c854fc73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xb6100e901367800dd91ca8d7cea2ff3096dd036f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xa005b47377ea77376fe74c0506d6b29f6ac6d86f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7b8c72ecde521eacc0e895da6c0992e2bd1796a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x9912953376aa29b04ab307101b63660cfc7cc6a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.206061240100993e-05
0,0x3ac807f9d78c40ebbf6d323600afa740b893a40e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x323569bf4e247d3fcef9319166762c69bae2458f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x74de4cad33e66a997c7c4f02469cceccfc5bd9a4,3.2641163975175,5.206061240100993e-05
0,0x57cc64f8ba4c2f9251b0b7142b4c91deb79caab9,0xfad45e47083e4607302aa43c65fb3106f1cd7607,0.0,5.206061240100993e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.206061240100993e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x9ee9871c470062483c22e6f476f654568988c52b,3.2641163975175,5.206061240100993e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x8c27db0b54b18792d823ec23112903f6861348a1,19.3827642261,5.206061240100993e-05
0,0xfdd7d07de2a859bb20e8394614286d654c4ee837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x989b3710b37973190b2c87822a4465fcbab0afd5,237.6495115113,5.206061240100993e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x8b09a6fb0b7a58b4ba841f0d993f4dc98fa08356,11.7381716211,5.206061240100993e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x31e062df5bb808723a0800a0df5640c3a808a0b1,3.2040406356,5.206061240100993e-05
0,0x47ef949598e02b90ae2a38624f07b77c18fabb8b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.206061240100993e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x39d70cbf227d47b90d7654792388e3cc743ca227,3.2040406356,5.206061240100993e-05
0,0xe9bb83d7d54cccccf2f9da2224ca22d1423b6573,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x7dab2132057b82ad7853234b451228e73529988c,3.2040406356,5.206061240100993e-05
0,0xf1595809de873a363d1647853c37da5506ed8da6,0x3b9cf7da3961dae64092a5cae5c38c7b91951eb9,0.0,5.206061240100993e-05
0,0x1ec159279becb5e2b351ba5e3048e05486080249,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xf48b56b6bcd078a128865b21f4ecec1f3cb8a7ba,3.2040406356,5.206061240100993e-05
0,0xd5e12ea7d0dfcf81b1995191039a24fcb71737b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xad8578017d6db653a39d2d241e927aef77997ce2,3.2040406356,5.206061240100993e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xa3c6a2f4666fcd678e30eef694b6a5a82134d877,3.2040406356,5.206061240100993e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc9d956cb7ae1cdbf0c5b740a656ae9d0cb575fca,3.2040406356,5.206061240100993e-05
0,0xe05d61a894f72d0c2715c836502949561f135411,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xd49920756568e28cd5a2461d83026baffbc46d40,3.2040406356,5.206061240100993e-05
0,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,5.206061240100993e-05
0,0x1439c8e721beb085ed93c2add96ddfe251f8b7dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x509fc7cc64335680f76c7ec61aa38971dd4ff169,3.2040406356,5.206061240100993e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x8fee7f82caeee3fa98a883e40dffacad770b051a,3.2040406356,5.206061240100993e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x6b7f12b1a0f2d957f4677bd9d2fb4a529fd9deff,3.2040406356,5.206061240100993e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x96f3b1c9df09a8dc7968979c8a8370407ee70f7b,3.2040406356,5.206061240100993e-05
0,0x677bb33a14d24c5964eb77297389dcb6151ccb79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xf90f0cc196504efcc7e889a2fdb22795ec227243,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xf7f0e554beedc60d0412c3064453397fda5d7a54,3.2040406356,5.206061240100993e-05
0,0x08ffbfea95ecece36c8006741b69df0c526ac6c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x41e48ed2e3c2a49be22687ed64ec184296114590,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xc85ff85b6ed7ac15b623af1ac8cafcd5533a6a3d,3.2040406356,5.206061240100993e-05
0,0xb6c5e6a3701abc744c63d9db02237330aca31fb4,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,30.171863280000004,5.206061240100993e-05
0,0x66106aab3f9476b73ac1a90b2c573abb92cdddd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7d818bcb4bd1fd20631818c9dd59786ee181335d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xa86d565ef3a268372e6ab4d67b53ddf7f20a0e2e,3.2040406356,5.206061240100993e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.206061240100993e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.206061240100993e-05
0,0x47122e8ae23055467ee5c97374e2161d2e07de50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x021546b85c8a2189aa1881863945b030d9eabc97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x0ddea78a60e7eab1ddc006fe40acdb1cabb96964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xa6a9ed0e801280747f26985c8f4001a1b0beaf21,3.2032067748,5.206061240100993e-05
0,0xb8013bc63e631171fe3f8846561e529bb342ac04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xcf94adccf01687f39eddb922d8041de60f91d15c,3.2040406356,5.206061240100993e-05
0,0x91b6c36d6d2e099b1b47613dc2532f5e1efb7176,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x0917c92e15d89ee468051ea15336d2aa0e3e3cff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x008b54540c508b6a8063f62ff5868da536fa45a6,3.2040406356,5.206061240100993e-05
0,0x59e871413dfef7032736d86ddab07a8e2ba82e39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xac644a032fb2e15798b623e4921c564754d39399,3.2040406356,5.206061240100993e-05
0,0x1ddb48e0f1a34adda8c45265170c006df01ffeec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x6e6b7b84bb31f6095fcdbad2bbba1453414d5466,98.3928122361,5.206061240100993e-05
0,0x090ecac6fa4e69ffb1b86ef3cf1344a71b7b30ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x3b94a7e51324a29a0eae2068c07156873bda78c7,200.7362137332,5.206061240100993e-05
0,0x8c1bd996c0e9908485eeb495c65c861f23058ffa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.206061240100993e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xd6e5c1626d9c7e03b4178fddfc37136a69887b06,63.895973568,5.206061240100993e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.206061240100993e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9669aedf97a3437a9f2f50ad6e57066d82f57aca,18.7052696982,5.206061240100993e-05
