,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.16742502e-11,4.2957349340614415e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.424962900896501e-07,4.2866548856917895e-05
0,0xef390adc6a17ae251192ef06cc86ada3a368b76a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.338801785691789e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.4700365258513e-07,0.00015763971599745173
0,0x0edf08de563504060335fa0f50063c83ee8a80fe,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.2866548856917895e-05
0,0x01ba90c556f4f588e0f56e92cd77cf5b19a557d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.7382300000000002,4.634300885691789e-05
0,0xbbbbb0d7d2d23ee6fb0c30ffedb02be37e9eb343,0x00000007f7a9056880d057f611e80c419f9b20c8,4.345575e-14,4.2866548856917895e-05
0,0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,0xcb0477d1af5b8b05795d89d59f4667b59eae9244,0.0,4.304037185691789e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x4cfe5df3701f9a828c09a655eb17f57658b26cf5,3.4938423000000003,8.701504379894898e-05
0,0xd68065615a523d29babdda422801e52a464a4985,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,64.13373408,7.822035e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0dff111aa8e0270b079416c541900b329d6e8b26,2.6290799787291683,7.063562176468903e-05
0,0x26104b56c7440addd0b46d1c69abdd7e27c3610b,0xfba104b44a3c7002d540d2e643cd2d4241fe7cd6,0.0,5.4523800026865e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.3918139500477855e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc610fb0f2a4beff8ab603a385b3209e13f999d54,1726.06239,5.3295928856917885e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.2380171460267564e-05
0,0x19dc0f180ecbbf0eec30a8c7d33ae6d7e1475f76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2364010280748396e-05
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x511e214565135ea99900bf1916f1c93969357a7f,0.0,4.981946885691789e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x511e214565135ea99900bf1916f1c93969357a7f,99.3630759647705,4.808123885691789e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x511e214565135ea99900bf1916f1c93969357a7f,99.3630759647705,4.808123885691789e-05
0,0xbeae3275f81688bd6e51982f2fdb16bc0e333333,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.808123885691789e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.808123885691789e-05
0,0x9e147ed08489ef8df005ba095df8adfc416042b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7646,4.808123885691789e-05
0,0x67d52ada3a12acbd0343b85dfd79a2868c29d642,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7453679e-05
0,0x7ed786938228807bc494e9cbda9635e26ff7edef,0x01659335fc8ad471c7079f6f04e7532c7d001d43,0.0,4.7453679e-05
0,0x3e57efef507b4db7acfa2ee79ceca6b19e18d106,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.721212385691789e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xe4d255cdc70ebdd770ffdf6d2d3abc666253421c,96.64558799999999,4.634474708691789e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1095.0849,4.634300885691789e-05
0,0xdb0eb095b8aeb2fa3806154165070426ed1e2cbf,0x77f649385ca963859693c3d3299d36dfc7324eb9,0.0,4.634300885691789e-05
0,0x6187305e7846618ce74ce9b5c2cef47312d09e94,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.634300885691789e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.0,4.634300885691789e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.634300885691789e-05
0,0x6187305e7846618ce74ce9b5c2cef47312d09e94,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.634300885691789e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.634300885691789e-05
0,0x5eecdabc367fd53b4025dd4fcb50143200e98093,0xe66b31678d6c16e9ebf358268a790b763c133750,91.18955373601943,4.634300885691789e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.634300885691789e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x92de94face3dab977370225e3208050664f4bfae,249.531781473,4.634300885691789e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5832650026865e-05
0,0x450778c24c772afab6fdd76748c8d75cb7c5fd8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.557410036203713e-05
0,0x96444a022d301a25d9201afb99f70dcd0a2c8192,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.376087,4.547389385691789e-05
0,0x4aee91e7d6c6e0c4c0ec10b9757b8d19ab7f427c,0x00000000000001ad428e4906ae43d8f9852d0dd6,57.187767,4.547389385691789e-05
0,0xa72e7824ce943bb16c26492cb2888a5d1f612b50,0x00000000000001ad428e4906ae43d8f9852d0dd6,57.187767,4.547389385691789e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.460477885691789e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.460477885691789e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.460477885691789e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.460477885691789e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.460477885691789e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9f255b66f85b94e918b5896e11285b6465512da1,3.0106348727392453,4.460477885691789e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x390639bba8656bc510a37bc293e5d568a5e405a5,1.1642423859081827,4.460477885691789e-05
0,0x885ff94435676e648747997f00a21a1d399956fe,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1188.0156786250716,4.460477885691789e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf9e40dff13c343003e114bd9fb5c2a41680e3ad1,5.231664071852547,4.460477885691789e-05
0,0x995003a0aedf83c7d11f26ccac4fba3b1dd24c35,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1081.8273102061073,4.460477885691789e-05
0,0x146111cd107500ffe7ca16970b85e26d77fc824e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,121.4419907236542,4.460477885691789e-05
0,0xdb56c3842b2fa52cce261e59998d4dc6358379a4,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,173.2264887142556,4.460477885691789e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xe305c4998908916cde77737b3e7cdd2077ff419c,2.896337719416627,4.460477885691789e-05
0,0xdbcefa03e4389aa02f6a8a6df737b0f96789ab8f,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,18.919798594144666,4.460477885691789e-05
0,0xfa2febed9fb01da824e48f160c4358123a8fa421,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,45375.81690314629,4.460477885691789e-05
0,0x733c5570597e609c796399333f0a176e444386ee,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.0,4.460477885691789e-05
