,From,To,Value,Gas_price
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.226957555e-11,0.0006117555657730607
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0005600535421085641
0,0x2666b5346199270540ba911b8e11254102053c9b,0x3c6fbc94288f5af5201085948ddb18aded2e6879,0.0,0.000347438
0,0xd671eda8999f06459473fe4f26242a1839a3de86,0xcffad3200574698b78f32232aa9d63eabd290703,240.41418181819776,8.639521780670417e-05
0,0xc627d3b7f364b9591ca538c40519235667ec070d,0xcffad3200574698b78f32232aa9d63eabd290703,116.9107024307592,8.639521780670417e-05
0,0x7d0d25f91077a21c8586d58713b5d8546a0b67a9,0xcffad3200574698b78f32232aa9d63eabd290703,313.3937893811597,8.639521780670417e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2dbc9108180374e6f8ccf395534a0f346f2572cb,2592.9819097,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbd2d2abce2fb4d4971545f6422ad4f64d1d48112,98.2033507,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xec03466b8b648f1acd5362a0e41e69df22192d65,110.6910541555,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5238214c5ef9c3a253bdcef3e72d0778b1599404,786.5648882,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.129890599243413e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x64676c64944bbe24aae3520cba11e23f50240884,914.5250748937821,8.129890599243413e-05
0,0x6edfb08c71adbdd4ffaff7e21d592822820eed46,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.228327166773167e-05
0,0x3568536e3e30305678e9557f5fa40afd6b71981f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,164.2522004669,7.117267430000001e-05
0,0x1662722d3cf5f9fba7037cae283f93265d96eaa7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,484.53700005620004,6.8792724e-05
0,0xf79cb700cdbce44aadcc689ced66b0eaabed477b,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,224.4479245906897,6.603692425287229e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x90fe22b4f7d1fdb6586b254a18f76d785786d938,34.7438,6.359732166773167e-05
0,0xc2c8c988998ed7adaca03c7cd840975002ef282f,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,6.253884e-05
0,0x491b7d0a9ffecfd244bde587d4f9270bc9660d4c,0x2959c374a9331b93fe56d0ab19ae77236ab4566e,41.866279,6.152739335432326e-05
0,0x6429dcadbe691d60b1ac4a417711f8d90395e0d1,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,1737.19,6.012294166773168e-05
0,0xcc26ccf949615ea7d40489b3d27c9bbb3373fa28,0xd5fbda4c79f38920159fe5f22df9655fde292d47,34011.86012108309,5.838575166773167e-05
