,From,To,Value,Gas_price
0,0x2718f952a15702336c31baa335f907edc0ed2fb0,0xa397a8c2086c554b531c02e29f3291c9704b00c7,1735.55,0.0003132222052394649
0,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0.0,5.971093640652365e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.156168803155e-08,5.971093640652365e-05
0,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.11,6.0231601406523655e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.872942622515e-08,0.0002580280459656881
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe851b2e273cc447450bf8e41892ef4d36ce49437,67.6437381145,9.59073330062e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xcd873d0df953081665e558d3fc53e9a8b32d9e43,1450.5646196925,9.59073330062e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.45190500005819e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,8.92465447849245e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.92465447849245e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5c02a1c45592c78c20d6b3fddc18f79e1016f803,58.383902000000006,8.66886087146463e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdae5e3d81c7f3340ac7fc77a46a76c3bc75136e7,14.960440999999998,8.66886087146463e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4b114e29bcdda1fa001577d5177a9c64fb16e405,364.014257,8.58716106038055e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.58716106038055e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.58716106038055e-05
0,0x9598e5f4a6d84a4401e718f4a94e2a0ad4b2bce1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,242.977,8.330639999999999e-05
0,0x97a95886941ea818a2d102b865886ec7eee6cdf2,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,8.03396672795429e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.989925917761335e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.9614581879993e-05
