,From,To,Value,Gas_price
0,0x6916e682263df22c0a002950813bb7712d4fd441,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0.0,0.00012692364000000002
0,0xcefd289a028d1b0a2e3cd618edf5a5256a6328ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.426063923560464e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0108714841420002e-07,3.373903523560464e-05
0,0x1f03047718440e0b3d52b00c923db5c33f0e02c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.86800000000002,3.3832928022377156e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.075631924234e-07,0.00020920251670754485
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x7273e2d2c50a713763faa2efe97d35e2cf766941,71.43057294959999,6.0567114827217604e-05
0,0xdf899a960ad64c2ddcb59ebf0a30c2104841cd53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.517906372354817e-05
0,0x5a62732c4a747de79d12f9cb078e7b0d960729b4,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,16.22803966180549,5.517906372354817e-05
0,0xa86520759f5ba957b5b1038574be94e1dcebfe0c,0x9e09b640f5354039db97627f308d1845d9769c9f,1725.5667953737532,5.187371482721761e-05
0,0xc312bd33d396abc38b45b35b1a4c04f575a84866,0x0b715f74f3f4c71159bad038349c7a5477e02b60,168.95355598862844,5.187371482721761e-05
0,0x023a2e545e54a4e148f56169bb9ce3714f876d3f,0x8b30d0f1b5b3f1fd7d9184fceb3814d6e5538747,257.6262359886284,5.187371482721761e-05
0,0x08dc9c1b52a9bf0ff040489144097502d9bad321,0x11c9e460dadbe53220c8f0cee81698bf8a1fe565,2623.4481119886286,5.187371482721761e-05
0,0xe7e28a823c8157ee18b1102738e66dae350d9778,0xfb45f4b551ca57547b67c6c9f516497dc9f56a57,623.8417740462357,5.187371482721761e-05
0,0x7d57e9475cd43174d970c79e4443eed6dbe1f741,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,2572.157051988628,5.187371482721761e-05
0,0xf3e37b4b4e48de72455e62d62b834b88afbcf70a,0xb65862f66edf39c39ffc2453662d9f4161829bf2,6.213107988628431,5.187371482721761e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.187371482721761e-05
0,0xe040f866981727062cdafab408a3578dc6a590fd,0x7ab6c736baf1dac266aab43884d82974a9adcccf,6119.0758666998545,5.132063334025968e-05
0,0xe305e0142881bb8a0b5dbfbb4b2222c645bc7049,0x9076dab4e46b46ba6b83c80ad77e327956d81259,9293.905546699854,5.132063334025968e-05
0,0x4c779fc01f705d06ad95bf349605e38649fe7985,0xe113958f6de0f7795b2a9138b81f6fcbc6732e88,59.776066699854546,5.132063334025968e-05
0,0x31ffce0e34a6f311e16764749552fdcb7f1865cc,0x5cd6c6c099afea0adde1f9a6f2a67bb7fc4d3a07,8692.322266699855,5.132063334025968e-05
0,0x154d21155668951b06ebb0396c0b0e6b9be83c33,0xc6ea52baa0be2efcfa92eca9704dd56191f573c3,868.2622666998546,5.132063334025968e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xd9b5b110c5f9921404698c93183359dc40f2c89d,5.2160400000000005,5.132063334025968e-05
0,0x059a1defe969d28681c6381ccd075296c4ba0c8e,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,5.132063334025968e-05
0,0x9a8021f46d5de90126f9207a06521c49bf316087,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,298.89130241825455,5.132063334025968e-05
0,0x3b57759f71d6c73719054ecfe2480812bc16aac8,0x5004ac082bb9dd87e3d9641d482dd6831b89b55f,5308.624958299855,5.132063334025968e-05
0,0x0c474a6e21ae9fed3e4441bca6f4b2d199f815c7,0x65768f7e9448595181271a0af9a2351d383ace1a,15.595947097854546,5.132063334025968e-05
0,0xbf3f08c8c2c38843904129f2f81ac58f02c65725,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,172.79026669985456,5.132063334025968e-05
