,From,To,Value,Gas_price
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.6678023304068354e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.6678023304068354e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x25eebabe19aa1e854c88469db101e1f874c7aa47,10.8501744,4.6678023304068354e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6678023304068354e-05
0,0xf4c40bf7070fdcf64ecf020bcb583738a6cc3bcd,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.6678023304068354e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.6678023304068354e-05
0,0x817830af54e9a87fe9351f7ebf8be95db8d571a9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.6678023304068354e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.6678023304068354e-05
0,0x4bd2cd70e77cd71fd79a4d0c5a63d88ba4fc2675,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,4.580861830406836e-05
0,0x15be40c9a34a70a1b0d4035d457b95a5715cd64c,0x000000000000ad05ccc4f10045630fb830b95127,38.25382,4.580861830406836e-05
0,0xc5c4e109d207eb6ff4a07743f543665fbfa8978e,0x000000000000ad05ccc4f10045630fb830b95127,38.25382,4.580861830406836e-05
0,0x28d089363d57005fd607816e91a8d8633c321a4e,0x64acf4bd261e264af1186c91b29aa3b3262c52b4,2.407383184846267,4.5333225483511096e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.528697530406836e-05
0,0xb8c183071eba2b33ef00d8ec7f65a19459110c7c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.520906e-05
0,0x4ab6433722973d9e4fab7c6f97a9ef68a17d259c,0x22ed186a24930735537064fe8287c636049f26db,12.961089739999998,4.520906e-05
0,0x6f2ee8e9be28c7b5413996a37f5fdf48d1ab2431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520906e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4939213304068355e-05
0,0x7179c2e52bc318ad00549dd673aae6ee7153d481,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.4939213304068355e-05
0,0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xd1e06952708771f71e6dd18f06ee418f6e8fc564,0.0,4.4939213304068355e-05
0,0xb57346ad915d4e4d6ab5acb9f1f1d6b4205d5f70,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,4.4939213304068355e-05
0,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4939213304068355e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x3ed2f06338a4824de64590eabfc6d61eb0f23eb3,122.90673808637999,4.470820562464222e-05
0,0x856f2dc6e8f340e8b4d15caa38aa811130600672,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3818012e-05
0,0x19da233a7fb5d3a9a1fc43d2dd0d0d0aa7d80040,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.881,4.3818012e-05
0,0xcb8dae349ee3805febf7a95f957a1e51964cd1b3,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.372625322966904e-05
0,0x9cea5304597dd796ad56b2b21a2cb8faa346afae,0x07f84f624cc67f55579a6b4ebd714673d1f0e7b1,0.0,4.372204630406836e-05
0,0xa524bea9637a3ba3f6b695e056b668d0eee09f18,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.372204630406836e-05
0,0xdbe3b1714608a1708ec1f8ab6805ca8e7a7bfde4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.366776278938823e-05
0,0xfe210befc8ac5e23ecf1098592b23c7977881c71,0xabea9132b05a70803a4e85094fd0e1800777fbef,212.482582,4.366776278938823e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xd3fcba89da0c11a3976359586159ad5947529f4c,97.6460923485,4.366776278938823e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.366776278938823e-05
0,0x882b0ae2ce155bd4335a3b95335dc580107bd15f,0xd7af1ee4f343f56f26bdfb5cedbe5735cb002f00,54.61905407812465,4.366776278938823e-05
0,0xcad437250534e065f3a76963a5b944ebb4e4b368,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0x3c667eff9a9e987288a4bf3ef274bd17e076c100,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.347025e-05
0,0xa4f142c76e0d290cbdfbe5748508b736108dd32e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3812.29745475,4.347025e-05
0,0x3d9dc3eeda5c326a7000f502e20ab7969540cd59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,4.347025e-05
0,0x5cd65d6a862fb10a56d2f36bfd307b36171a1b3e,0x3331ced9d292a1e6a86e59fa856b878357677c19,26.146893275406207,4.347025e-05
0,0xdd5810021c612486c5957c9286cfdff9f5ab6ddf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0x9adaee2545a9006b2eefa52903851bc7ee429c09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2823.1796894401778,4.337428430406836e-05
0,0x1afb347ba90dba4b34583228c482dcedb1381911,0xe7d3982e214f9dfd53d23a7f72851a7044072250,9.563455,4.337428430406836e-05
0,0x2c6d7304df9e0e7687d9ad72a7770d96eb2fd174,0x03f7724180aa6b939894b5ca4314783b0b36b329,521.6429999999999,4.337428430406836e-05
0,0x71b6d8968243f9af513eef7caf8b9ef8dc582abf,0xbd1607f387dba97563666017e31a4fcf34702ac7,198.00867257838615,4.337428430406836e-05
0,0xa451fd9fcc09ba9989cf4b02663e40d2047e51a8,0x35c94cfc9f48927af6286ef74c3b23968df66c15,1157.1780549999999,4.337428430406836e-05
0,0x063da9693199e05366a518ecd8c730eeddba94cb,0xa3507ccd1f7956e546715072b24ec5506bf78688,28.2556625,4.337428430406836e-05
0,0x606c40da1b5e47ba578c0dd8969fa8d85e13ffd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.337428430406836e-05
0,0xf44edc5815893f5dca5c86f3dde0ceab2be3c5f0,0xabd387e20ab59fe2f966c2a01019510da40cb9ea,0.0,4.337428430406836e-05
0,0xcc8a3a9f5aaafa6d7f507a4ab9040e9da98cc475,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.337428430406836e-05
0,0x4aed25296f6d4445888754895f8f3f235f474913,0x0000000000a39bb272e79075ade125fd351887ac,1217.167,4.337428430406836e-05
0,0x72c2cbb32936454b48cee27e8b91c4ddf067401b,0x8f7635f872892a590173fefd24c3b75960c8d61e,17.3881,4.337428430406836e-05
0,0x3cc1a943b27c2af7c6dcf3be0137f66c2f22e712,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.337428430406836e-05
0,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.337428430406836e-05
0,0x25cfb0b00c58039f91f2ac4dfd35056a9b53e8ac,0x357c4c821787786bedb82e92ae2e7141ce24b68f,42.43664527366008,4.337428430406836e-05
0,0x2bc16ee5d7b493e27c837751a58027eb510c07ee,0x23c902d06a9ec76d7d3db661169726502d569058,250.91028300000002,4.337428430406836e-05
0,0x6230defa4612ff32241391d198171097ad7f0e44,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.337428430406836e-05
0,0x13ff940b09c7624340788b4f9a0c16304f4e5d2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.337428430406836e-05
0,0xb0555a0f25fa35f9bb80d519c36be9e9ff45ac07,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.337428430406836e-05
0,0x500f707ca54ae55725d74220361843801b48d17d,0x55c3e5aca1ea88ba0fc467777f5be07ef699e477,7.125189132103008,4.337428430406836e-05
0,0x90763cf0ceb2d3ea37702d69db885e498eee14fb,0xb72ff1e675117bedeff05a7d0a472c3844cfec85,0.0,4.337428430406836e-05
0,0xfaacce136fd3c273fe3d8587b4610d8918b61157,0x9f54db9d183c8fab2c41790dcf5a5ee6089644ef,8769.539560979638,4.337428430406836e-05
0,0xe276cae91084fec71839b8fd221d2d0d9807ffee,0x166e91ef595c6d55d83554907694b7cd4a7d9d5b,0.0,4.337428430406836e-05
0,0xbb59d09067e052e2032f80dccafb065349544e6b,0xa3c01f68ec8ce0788247a65990ac3daeba3b5920,0.0,4.337428430406836e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.337428430406836e-05
0,0xf01a14336d285a022484759e512fe42be4b1b1c7,0x03f7724180aa6b939894b5ca4314783b0b36b329,231.62390596483655,4.337428430406836e-05
0,0x6bed2d3c56525ce5b1c7328059f340c4e7cdcd8f,0x6bed2d3c56525ce5b1c7328059f340c4e7cdcd8f,52.1643,4.337428430406836e-05
0,0xcf2c181e33c5e9f72928c1e8975ff4a9bfe77e32,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,870.2570168999999,4.337428430406836e-05
0,0x603a59c8e44bba7635fb8bea59eab53106865d89,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.337428430406836e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,265.1700426866132,4.320040330406836e-05
