,From,To,Value,Gas_price
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.493271601061113e-05
0,0x51c061a2a85eed56cc8d341573a16085ccfb2314,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.545355501061114e-05
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.008568177738507817
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025247097222408366
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.493271601061113e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,6.493271601061113e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.6146356288911e-07,6.493271601061113e-05
0,0x0c21608df240bbc7cb9a5c6b4f136b864598f310,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3906.2925000000005,6.497313103712739e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.8660401523370003e-07,9.581310212965392e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.666884601061114e-05
0,0xd23948c7430a6dc182ca30eef5ce6074da109606,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,7.658671347659905e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,6.493271601061113e-05
0,0x2da7fbb65dce9e2dce4bd542700cb197b36eaf09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.510632901061114e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,7.042225165103964e-05
0,0x1ea6588340b8945c7927f0a70a02d86c699cba41,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.253659473e-11,6.844246766504367e-05
0,0x0ae8db154151e87c0ba0b0351fef428b31abcb9b,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.497313103712739e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.12507752e-12,6.497313103712739e-05
0,0x717cd669dfc112a452f8c8499c418f1ea80b1ed4,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,6.497313103712739e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010222216959739654
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0x93a44734c2ee15d9f80ba65cb7182e19d445a6a4,0.0,9.923864481061113e-05
0,0x215f989d9e80016d430fab94bc2e5f18cb89eefc,0x74bf7ffe0d7105edd00f452015e5b5115a774965,34.7226,9.452407642812355e-05
0,0x7720f2f6f6707d5f90f82dd6bebf8b7380f71f4b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.201489e-05
0,0xbc55ac04364bb328a849ade8eed07e4dd85dcc33,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,86.80650000000001,8.5417596e-05
0,0x8b042ed603ee28612abadff4f0582561d09f9eb2,0xd6ad110ffd48c07c628ff40eb1d850f1d677eeed,16.941427731764676,8.333424e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,8.030370750385962e-05
0,0x9495af49e47378f69d0b6becef7c1500eb506688,0x9938c94e7a5fa0f0fd6cf8b63d78bcda2c870cee,3.22351569244641,8.029562449925083e-05
0,0xbf225e6b3bf091ea20445227dfa436a5c9354e5f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.908217551061113e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x24a0d1db9a70fbdb177d84e30347cbc31a129711,12.15291,7.860433549405999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.83858224517334e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.83858224517334e-05
0,0x663e28863530cc4f173b9629e684932479fafe19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.812585000000001e-05
0,0x245bb5e6ba81c53aafcfeacbb036753147699207,0xb45508ff25159e5ea401e6b7b54bafe3b022f1c4,173613.0,7.812585000000001e-05
0,0xea7ca9e941ff57043e4f63883b570d66a454facb,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.78654305e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.649534181061114e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x89184b8a5a1b71cd0283be5ba8e4c63cccf55613,61.285389,7.474879503061114e-05
0,0xeb515deb374e321c1b9a8a1114411159056ffce4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.474039650000001e-05
0,0xe49a025730a1330206a4a584c05f2724a974b8fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.474039650000001e-05
0,0x66c7dce5e786890132078cfcddb4432856343344,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.474039650000001e-05
0,0x41ec28408bc2244ca2a3172716df50a01d1f99ad,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,7.474039650000001e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.465359e-05
0,0x63b71f333904374a4bfde26b11a6274a891bbf29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.320126629611224e-05
0,0xaeea937450d1af24254f6f3a19ee3f66dbc68ec6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.175218268129571e-05
0,0x891238b32df936c48a91adf74299adf2c80d32a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.143320384278815e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x89b8992a834eadaa10c691b41ec6a8081226e617,3.5836668024086213,7.014110601061113e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x17a5eec1d149cd8b92f532c02ccdf4d8968fb0ae,4.723635607627684,7.014110601061113e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xabb2231ad5286ffa57c0ea1214719a2aced5986d,4.723635607627684,7.014110601061113e-05
0,0xfd7eebf6e3d0f3f63915aaae4444ad1322e46644,0xbcf0a33ad52e471c82a29ca97a8ac8f1d1c082ca,0.0,6.944520000000001e-05
0,0x615cbcb2739c340d3e61adc6003445c322627070,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.0839,6.927304101061114e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xadfa081827aeb5628d9c386faf346c0e00186b57,5179.240880777701,6.875220201061113e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.875220201061113e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x906cc06fdded82178bb1769e48e7732c60054d5e,95.0508952536,6.875220201061113e-05
0,0xb311319f2fd40dcc9beb1d45aff48f57be9138a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.865588625437378e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.840497601061113e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,6.840497601061113e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.840497601061113e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.0,6.840497601061113e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a762559f94616f6fd0fdaf5d9953c0757ef4c38,23.585673276,6.840497601061113e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5bdbae7d8e714b234b8dd3a19b9b97e016d854f0,22.891915728,6.840497601061113e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.840497601061113e-05
