,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4448086951277e-07,4.653087274197709e-05
0,0x69d7a8957c66b08a7e64b21b3e51ac5cd91a8ccc,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.7835,4.668423654317709e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4795037143824002e-07,0.00012057792098755653
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2463846270000001e-11,6.20705187256304e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00019060969774467747
0,0x1322e7a68935f6099f83d2b6b3e6f7bae3f98888,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001161312397419771
0,0x8aba7fbae92012c8a86c5182538a5de11039dad1,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0.0,9.199051e-05
0,0x7acf1c88f32d788ef22d3976731f70156202a6b2,0xcd6fd535cb8e42948f43d62941dd03aa9a8584a5,2.4671444120612347,7.817528285493497e-05
0,0x16b5016803bcb4915701efc0a3b471bd4c168d93,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,7.289814e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,7.289814e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.942680000000001e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x215895a66259c47e176acc17334ddf4557e3dcca,870.5077235196002,6.89318563428e-05
0,0xe3eaef1c7bfee95c803eb03118af74e0fdcc9cba,0x1d14995484498933615052d065d608d8739334f4,59.3578706274197,6.62180653609671e-05
0,0x227e314434304de96521265f788901818b14a6a8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,130.36799289195042,5.88352357642651e-05
0,0xa19b9fafa7a126cf3bb4f9e745d0437bdcba5d20,0xa19b9fafa7a126cf3bb4f9e745d0437bdcba5d20,0.0,5.231065384197709e-05
0,0x5514f851924d8726e58feaa49e3b77d8553c70db,0xa2ce0223770466bce2c8aa09a993bc6455e3db2b,243.74989724045147,5.212358666533483e-05
0,0x32ba892ddce44699da78d030499a295b0da765f1,0xf99b781cbda662014370aff60d0431901b6c6fab,346.039404680028,5.212358666533483e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,5.173788274197709e-05
0,0x4ba608d8bdad88a7d1f836532ec06fe624ea059b,0x4f24d8f60e0a6b8e2d51c23358a711b8212e71d0,6084.464093208502,5.173788274197709e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.137832889494159e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xdb169d09fcc2d3e082a1e1e854c57926209231cb,185.3047734137099,5.122759576197709e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x3632a3a11b854c208ef3b96920c99970573f8b29,866.1384287361066,5.106617845197709e-05
0,0x76da715b266323f4eb9c9ade2127e0611f9f6c30,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.539833,5.087004774197709e-05
0,0xaa3c6c95d1aa9bb27e0c98fb268702d9bda87611,0x00000000000001ad428e4906ae43d8f9852d0dd6,32.97773,5.000221274197709e-05
0,0x9ca15ccf5527857794a3f869f93febb4d312bc55,0xe66b31678d6c16e9ebf358268a790b763c133750,6.083723736811776,5.000221274197709e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x9363b2cc27898f155ec67677a0ba4c44fdabf05a,8678.35,5.000221274197709e-05
0,0xccd0fae7ea767fb804f18e348b2ad64cadeb92d6,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.000221274197709e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.000221274197709e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5d718dc53891b9158eea4e4c2874185a7144308e,1733.5871960000002,5.000221274197709e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.000221274197709e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.000221274197709e-05
0,0xaff72b9d848f667ea43715a7cee46079c066c583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.000221274197709e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x54bbe4bfcf0180958b5d40673a5d44d7785c69dc,11.663702400000002,5.000221274197709e-05
0,0x4eb73ef5599f5f368f45f7493d1c3a80dab313ef,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.000221274197709e-05
0,0xea073b9a29c3960d9890119ed0ac02e7d93c8bbe,0xe73668ef603f58c849d0af4484977de646241062,0.0,4.92062445e-05
0,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,0x2fb5d7dda4f1f20f974a0fdd547c38674e8d940c,0.0,4.92062445e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x59c3dbaa20f1b117c3f3ecdb0e94e96a4c4f58e5,930.7401414719,4.9134377741977096e-05
0,0x5440a9466f12c5f265b33ebd828f3f6cfdd27bf4,0xd5fbda4c79f38920159fe5f22df9655fde292d47,242.88962029490634,4.866889285493497e-05
0,0xa2557bf9a9ee630bffa927b0f021c26f4c5118c7,0x233869479532da15cc0612852441e18e0e892d83,8678.35,4.8598760000000004e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8266542741977095e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x048dceb5a0e2fccd1e6da136e836ca4ddb18252e,223.96866407739876,4.8266542741977095e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8266542741977095e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8266542741977095e-05
0,0x36f2c31d814f2d81fae6384683711a35a05bd04c,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,1749.031498320107,4.8266542741977095e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xd7a44b55a9ed0aeed90fc66e22152356bf422230,73.31296513000476,4.8266542741977095e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x384bc65523c29a39504471fc187b2fed594ec35b,3.9366330637544262,4.78080711402549e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x472281ae7621addd3ba75185d0a9d1dbd62e3454,3.9366330637544262,4.78080711402549e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x7055f01356c236cdd95d250cd4bffaf2dc833db8,3.9366330637544262,4.78080711402549e-05
0,0x50f1fa0a97253a6ea6a36a4428a9f0a9a6f5ed07,0x1111111254eeb25477b68fb85ed929f73a960582,78.10515,4.752773744977709e-05
0,0xf9fc7b714c87c12b6dd9d79a75aeb9030add1b0e,0x0f7a1ea349c2bd36209ace9d192f43ef15c35f35,54.64062727,4.739870774197709e-05
0,0x5e331e9ae6e1a5d375f699811736527222a9db15,0x6426bbb2f37020f4a4541c9c9c61ddf98fbdaa70,8678.35,4.7311924241977095e-05
0,0x8be33a4c242d9812253c820ad71f380dc6c947db,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.7311924241977095e-05
0,0xd2b2a18d0ad813333a1b9dde3e74ef0abad6141c,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.7311924241977095e-05
0,0xaf7fc858351f72c5915c49ec2c3957643f64a769,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.705157374197709e-05
0,0x1549457a9a7215d9ac020378d60396f7a9adbf6f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.705157374197709e-05
0,0x610bb996cadc469ff4985a20b22278dda954e83a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.705157374197709e-05
0,0x2a8ae802568cda9de6ea575f246c13daac085512,0x881d40237659c251811cec9c364ef91dc08d300c,1492.6762,4.705157374197709e-05
0,0x7face3293705ebc7ee502b1248a16b10589dccf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.684329334197709e-05
0,0x0a9848152982bd305e1bb1b558c1b3ea6ba1d71b,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,260.3505,4.670443974197709e-05
0,0x57cfb0b3f74ae9a15944b75c01de91a63e398c2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.670443974197709e-05
0,0xcf3e2fca28cc127ba29cc27049e850f3d4c59f48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.670443974197709e-05
0,0x7a67057ff22a1df1784121246fa3e9a51a736fc0,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,4.670443974197709e-05
0,0xac7cf2d439c052fc795b157663f5257a67cdec11,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,0.0,4.670443974197709e-05
0,0x4ec8043a6b95125b2fa835eaf8ce475fbf894b84,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.670443974197709e-05
0,0x5d8e613f29c99f55589c32e2da3f136abc8e260d,0x8c3fb10693b228e8b976ff33ce88f97ce2ea9563,0.0,4.670443974197709e-05
0,0xd3d21575b495e6e69795c7e4350304dc4b1715e8,0xa4871fee6118387959d4c935a91095c99081b7e5,0.0,4.670443974197709e-05
0,0x673e98e21404b1892e843163d2c018074640cbdc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.670443974197709e-05
0,0x3a070a46daa95e5138c3b1c978b38e1fb19f5ce2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.670443974197709e-05
0,0x8d27e12c73f1415c01160bbc6a4cf0e19726007d,0x0000000000a39bb272e79075ade125fd351887ac,642.1979,4.670443974197709e-05
0,0xb6cc0677384b93111138358668527652b818f653,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.670443974197709e-05
0,0x5865577e0613ab2ad02fe54d21b37bcaaabb95f9,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,4.670443974197709e-05
0,0xada8694dd1b511e72f467e7242e7123088aed064,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.670443974197709e-05
0,0x30f1aa968123b3b5b04965acb88d8895f43f9488,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.670443974197709e-05
0,0x8c85761825ca9e8ca847646c4120bd789283e6e8,0x57ed518f172955b098f8c19c019d7b0fc244e62c,30.8967563914078,4.670443974197709e-05
0,0x786f79473027799051ad757dbc1787c103eb9562,0x9b1245e6e26152caad4361b3c93f36aef96733e3,867.835,4.670443974197709e-05
0,0x95a8b209ccd61d11e7d1dce5800e6fd3b912c583,0x9b0a422f25a5f26a16b2b3a3eb37a72ae31d3ec3,0.0,4.670443974197709e-05
0,0xd2b06b0e522db8b9e209348ba9b3712f1505aa11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.670443974197709e-05
0,0xa00413fca06170c9fce603b40d7f0b63b79c1c84,0xa195c9eff103acadef1eeb9a4460b6eba35f1339,0.0,4.670443974197709e-05
0,0xd3dff402b74563b559c620a5c56ad2f048587c1c,0xdb9132e3492a0155e2ec8472293a224f907ac5e6,642.1979,4.670443974197709e-05
0,0x9754abda40babb68327c9bf4ee4c44ad4459f337,0xe32b49957d0d628ceab3566aa6e5b28da88bbe4d,0.0,4.670443974197709e-05
0,0x38db75abf250a3c2f6a34023425cc7ab570924b9,0x1750d563e4e1bfb69cb9379525d3bc2d35b9a424,87.03164831829395,4.670443974197709e-05
0,0x24b7ebe4f662737debec48c2f7d5fb85385fc75b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.670443974197709e-05
0,0x2caed9a64d2ba84b6a67633314612c28278cdbcd,0x787300f3b94524360a7245923b20840131a42ada,121.49690000000001,4.670443974197709e-05
0,0xe5d64d299435bc8cb8281881a3c656aef40b0dfe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.670443974197709e-05
0,0x99e3e6a7620f8d152bcfbe8e67ec7a1b096def5c,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.14020000000001,4.670443974197709e-05
0,0xdd6fe101d9597a6768ba115aee830ffb60e112e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7134,4.670443974197709e-05
0,0xcb8efb0c065071e4110932858a84365a80c8fef0,0xc0a4df35568f116c370e6a6a6022ceb908eeddac,0.0,4.670443974197709e-05
0,0x00d86e843c3b9cc4cabb209a30d97399a13506fa,0xac38e9d5102c19d9961d0b92c572cc1c0e280ef2,0.0,4.670443974197709e-05
0,0x57355804fd33f4ce85604684d03345bb7fd92802,0x4ed9bcb7c1ce7b67eb1299bcba9928d495b3a65a,0.0,4.670443974197709e-05
0,0x8861be046ff97b640dcc989ae52d1578a8127472,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.670443974197709e-05
0,0x68392e7944e381dce28f84901152fa3680ca2f14,0x6f70ebe834e99356646f885b08a34c8b003c9080,0.0,4.670443974197709e-05
0,0xb6cc0677384b93111138358668527652b818f653,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.670443974197709e-05
0,0x8d6038f6b2557086efeff9cafe4f87844b6c861c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.670443974197709e-05
0,0x208ad1ee0d27e0bd6a6f8a3d3b52470112f07132,0x59e7abf7ce59f0b6cc53a21038377a651faf60c8,995.6491775051786,4.670443974197709e-05
0,0x22a78e41ec0697f842924e76f2be0d2541dcb9e8,0x46ca2b005dccdf8e9bb6fb3df7ba621579f6a880,5.20701,4.670443974197709e-05
0,0x3d30ab4b28a720c14ebaa5aa0ecfa3f62cb97290,0x155c49638ced5a848fd04199d5261a11fed51159,0.0,4.670443974197709e-05
0,0x76e1f7c14639135420d756b970336442114c9876,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.66940257219771e-05
0,0xf086f6a16d1b8226ad1ba7f29adad03e5b7fbd14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.66901085629879e-05
0,0xf967990de7939d02fab38d0b146f07946fff47a1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.668423654317709e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.668423654317709e-05
0,0x25d00a3967c383591c4778ac82174260d57dd877,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,4.668423654317709e-05
0,0xba768efae34d2880dfcccdf3b3c433c7a19ae102,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.94268,4.670443974197709e-05
0,0xb58c6d2d882f1ac2c5599401ddf5f2736a155472,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38.18474,4.705157374197709e-05
0,0x41f6cf5458edad238ac51b16839ac76306f98a4b,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,5.477530524197709e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xb347da2537b294c59af8d3c9aacc2d312092784b,108.19101491938554,4.653087274197709e-05
